20200901,8.26,9.28,8.05,9.28,28925240,252375440.00
20200902,9.90,10.21,9.73,10.21,60867192,613906816.00
20200903,10.43,11.23,9.80,11.23,47312665,506705312.00
20200904,10.86,12.29,10.11,10.11,78756220,880381248.00
20200907,9.41,9.80,9.10,9.10,52909852,493305824.00
20200908,8.73,9.05,8.32,8.64,48101108,415895328.00
20200909,8.55,8.74,7.82,7.95,37094571,306155936.00
20200910,7.91,7.98,7.40,7.83,30258294,231850704.00
20200911,7.67,7.93,7.45,7.90,26115990,200887344.00
20200914,7.88,8.05,7.67,7.83,21702515,170332496.00
20200915,7.83,7.97,7.73,7.75,19300843,151287136.00
20200916,7.61,7.77,7.32,7.56,20177842,151940768.00
20200917,7.54,7.65,7.36,7.45,16246817,122363504.00
20200918,7.45,7.93,7.41,7.80,19564157,149139824.00
20200921,7.67,7.68,7.36,7.39,18658344,138922736.00
20200922,7.25,7.46,7.16,7.29,9978188,73008416.00
20200923,7.31,7.50,7.21,7.44,8978902,66343552.00
20200924,7.30,7.36,7.17,7.18,7646056,55373152.00
20200925,7.21,7.50,7.05,7.29,8583370,62659920.00
20200928,7.28,7.35,6.98,7.04,8621868,61245120.00
20200929,7.13,7.43,7.05,7.17,8257763,59654944.00
20200930,7.26,7.52,7.12,7.30,11346402,83060216.00
20201009,7.31,7.58,7.27,7.34,13425100,99307832.00
20201012,7.39,7.59,7.30,7.51,14224427,106108504.00
20201013,7.58,7.95,7.33,7.89,23198163,177136656.00
20201014,7.76,7.85,7.55,7.62,17996810,137907088.00
20201015,7.62,7.62,7.14,7.21,12032911,88156088.00
20201016,7.18,7.26,7.07,7.08,7534101,53684768.00
20201019,7.12,7.17,6.98,7.00,5934845,41812256.00
20201020,7.01,7.08,6.83,7.07,4969100,34732396.00
20201021,7.12,7.13,6.93,6.95,4039637,28257516.00
20201022,6.93,7.10,6.84,7.05,5068301,35415088.00
20201023,7.02,7.09,6.91,6.91,4230255,29507352.00
20201026,6.90,7.03,6.75,6.88,4214640,29083600.00
20201027,6.80,6.92,6.50,6.60,10175615,67302672.00
20201028,6.62,6.62,6.33,6.46,6642307,42818112.00
20201029,6.42,6.55,6.35,6.42,4718271,30388374.00
20201030,6.44,6.46,6.16,6.16,7334500,46161280.00
20201102,6.18,6.78,6.15,6.78,9909994,64118792.00
20201103,7.04,7.46,7.04,7.22,25293500,183251120.00
20201104,7.05,7.13,6.81,6.86,14337061,99478768.00
20201105,6.90,7.01,6.74,6.86,13870081,94752696.00
20201106,6.85,6.89,6.64,6.70,9520181,64235128.00
20201109,6.65,6.77,6.60,6.75,11636010,77920248.00
20201110,6.85,6.85,6.54,6.63,7927300,52579656.00
20201111,6.59,6.63,6.42,6.46,5766000,37419792.00
20201112,6.46,6.56,6.35,6.56,7551203,48805928.00
20201113,6.45,6.47,6.38,6.41,4364902,28025260.00
20201116,6.44,6.45,6.26,6.33,5615811,35528524.00
20201117,6.34,6.36,6.21,6.28,5143600,32272364.00
20201118,6.26,6.36,6.24,6.32,3724200,23460512.00
20201119,6.35,6.95,6.33,6.95,8002120,54249952.00
20201120,7.30,7.65,7.14,7.16,37644239,277293888.00
20201123,6.80,7.16,6.66,7.02,22246447,152762272.00
