20200901,4.58,4.58,4.45,4.48,7110500,31957016.00
20200902,4.50,4.56,4.45,4.53,5415702,24416860.00
20200903,4.57,4.58,4.46,4.48,4526843,20321432.00
20200904,4.44,4.52,4.41,4.52,2957760,13258012.00
20200907,4.51,4.62,4.48,4.48,5187880,23549436.00
20200908,4.48,4.53,4.44,4.52,3563441,15970896.00
20200909,4.49,4.55,4.41,4.42,5542200,24776104.00
20200910,4.49,4.49,4.24,4.24,6070160,26359480.00
20200911,4.23,4.34,4.12,4.31,6305884,26843656.00
20200914,4.31,4.39,4.19,4.24,4632000,19886568.00
20200915,4.25,4.28,4.19,4.22,3914342,16576778.00
20200916,4.26,4.26,4.09,4.17,4892701,20283920.00
20200917,4.17,4.32,4.13,4.29,5385720,22805784.00
20200918,4.28,4.40,4.25,4.37,5736600,24831660.00
20200921,4.40,4.43,4.31,4.36,4176259,18231120.00
20200922,4.33,4.33,4.15,4.19,3824400,16210264.00
20200923,4.24,4.24,4.11,4.16,4522607,18867384.00
20200924,4.15,4.15,4.05,4.06,2978880,12157397.00
20200925,4.06,4.12,3.98,3.99,4006100,16124294.00
20200928,3.99,4.06,3.95,3.99,2924129,11710927.00
20200929,4.02,4.09,3.98,4.04,2612900,10576655.00
20200930,4.03,4.14,3.99,4.02,4253560,17321848.00
20201009,4.04,4.14,4.04,4.11,3537010,14469768.00
20201012,4.14,4.23,4.08,4.19,6428965,26861992.00
20201013,4.23,4.23,4.10,4.16,3535700,14651412.00
20201014,4.13,4.15,4.04,4.06,2919500,11924094.00
20201015,4.04,4.06,3.99,3.99,3076800,12343120.00
20201016,4.02,4.03,3.95,4.01,2771398,11055189.00
20201019,4.02,4.11,4.01,4.03,3372100,13687591.00
20201020,4.03,4.10,3.97,4.09,2816701,11387033.00
20201021,4.06,4.21,4.06,4.11,6710822,27837508.00
20201022,4.14,4.36,4.12,4.36,11598823,49343008.00
20201023,4.33,4.50,4.26,4.45,14106967,61776332.00
20201026,4.45,4.89,4.41,4.80,20615848,96435528.00
20201027,4.78,4.78,4.48,4.57,12095021,55463600.00
20201028,4.45,4.59,4.34,4.53,9074997,40525632.00
20201029,4.46,4.59,4.40,4.40,7033056,31597032.00
20201030,4.46,4.46,4.16,4.17,7667702,32910452.00
20201102,4.18,4.18,3.99,4.03,6144750,24999176.00
20201103,4.07,4.11,4.03,4.08,3895300,15893307.00
20201104,4.07,4.08,3.96,4.00,4251981,17068084.00
20201105,4.01,4.12,4.01,4.08,4341500,17637136.00
20201106,4.09,4.12,4.00,4.04,2960900,11963160.00
20201109,4.05,4.07,3.97,4.01,8868923,35674732.00
20201110,4.02,4.03,3.95,3.98,4064778,16200540.00
20201111,3.97,4.38,3.95,4.28,11728292,48889556.00
20201112,4.27,4.62,4.25,4.55,13383921,60079396.00
20201113,4.55,4.66,4.50,4.60,9816675,44952452.00
20201116,4.65,4.66,4.45,4.63,8325902,38200980.00
20201117,4.64,4.65,4.53,4.55,4917301,22512340.00
20201118,4.59,4.70,4.43,4.48,7873302,35684380.00
20201119,4.50,4.51,4.36,4.41,5307061,23445782.00
20201120,4.41,4.43,4.33,4.39,4942100,21626980.00
20201123,4.36,4.43,4.30,4.33,5903600,25703494.00
20201124,4.35,4.40,4.25,4.27,5204701,22440672.00
20201125,4.30,4.33,4.20,4.20,3390400,14430574.00
20201126,4.20,4.24,4.11,4.13,3748800,15558899.00
20201127,4.14,4.19,4.08,4.17,4044900,16727908.00
20201130,4.17,4.30,4.14,4.20,4719500,19979740.00
20201201,4.20,4.28,4.16,4.26,3257300,13763865.00
20201202,4.25,4.35,4.21,4.25,4197171,18007372.00
20201203,4.24,4.29,4.14,4.24,3376111,14228395.00
20201204,4.21,4.25,4.18,4.22,2200500,9275979.00
20201207,4.22,4.22,4.15,4.17,2395920,10021205.00
20201208,4.17,4.59,4.16,4.59,9082243,40284256.00
20201209,4.63,4.75,4.43,4.48,16666033,75985032.00
20201210,4.48,4.49,4.35,4.45,7610302,33552834.00
20201211,4.44,4.90,4.40,4.90,25408041,119070648.00
20201214,4.88,5.39,4.73,5.39,41174304,213994896.00
20201215,5.29,5.29,4.89,5.05,28483500,144391600.00
20201216,4.96,5.28,4.96,4.97,17307168,88054312.00
20201217,4.98,5.24,4.78,5.11,19271039,97732272.00
20201218,5.10,5.19,5.01,5.03,11351100,57768792.00
20201221,5.08,5.10,4.71,4.79,16106100,78439616.00
20201222,4.74,4.79,4.59,4.61,10544968,49387320.00
20201223,4.67,4.95,4.61,4.82,11884260,56840492.00
20201224,4.78,5.22,4.73,5.09,20450091,103910360.00
20201225,5.00,5.18,4.92,5.00,10910610,54662284.00
20201228,4.99,4.99,4.72,4.79,10594552,50975432.00
20201229,4.80,4.88,4.43,4.51,12238752,55976576.00
20201230,4.50,4.96,4.41,4.96,14563867,69514640.00
20201231,5.09,5.14,4.95,5.03,14833262,74708240.00
20210104,5.09,5.09,4.83,4.93,10214900,50105132.00
20210105,4.92,5.24,4.73,5.07,16155242,81235224.00
20210106,5.01,5.58,4.84,5.30,24139410,126792112.00
20210107,5.21,5.30,5.07,5.15,12862388,66534864.00
20210108,5.10,5.26,4.80,4.89,12147327,60570800.00
20210111,4.87,5.02,4.68,4.72,9350150,44853684.00
20210112,4.72,5.08,4.65,4.77,9587470,46504172.00
20210113,4.80,4.81,4.62,4.67,7042640,33114968.00
20210114,4.66,4.71,4.25,4.26,14371478,63811592.00
20210115,4.28,4.55,4.26,4.31,9554408,41914976.00
20210118,4.27,4.67,4.27,4.45,10394016,46764424.00
20210119,4.42,4.73,4.37,4.59,11911660,54743284.00
20210120,4.56,4.68,4.50,4.59,5767905,26433900.00
20210121,4.67,4.83,4.49,4.56,7713598,35619496.00
20210122,4.56,4.57,4.38,4.41,4774160,21083944.00
20210125,4.37,4.41,4.11,4.19,11053395,47200732.00
20210126,4.22,4.30,4.14,4.16,6914082,29076312.00
20210127,4.12,4.23,4.03,4.15,5673661,23362784.00
20210128,4.10,4.27,4.06,4.15,4802800,20133536.00
20210129,4.16,4.21,4.03,4.05,4823100,19690880.00
20210201,4.02,4.04,3.65,3.65,12933678,48613960.00
