20201109,4.96,5.10,4.92,5.07,2295702,11524444.00
20201110,5.06,5.32,4.94,5.19,3924704,20364484.00
20201111,5.19,5.45,5.12,5.45,5382320,29137492.00
20201112,5.48,5.69,5.33,5.44,6754778,37157776.00
20201113,5.47,5.71,5.37,5.71,7829521,44204296.00
20201116,5.78,6.00,5.78,6.00,7341963,43636192.00
20201117,6.00,6.06,5.70,5.91,8599962,50428920.00
20201118,5.76,5.85,5.61,5.61,5226193,29666996.00
20201119,5.49,5.83,5.49,5.58,4045894,22831264.00
20201120,5.54,5.86,5.47,5.81,5339892,30546928.00
20201123,5.70,5.97,5.70,5.80,3830533,22324910.00
20201124,5.75,5.84,5.55,5.57,3085900,17409618.00
20201125,5.52,5.59,5.30,5.46,2607051,14187386.00
20201126,5.40,5.60,5.40,5.53,1186351,6543314.00
20201127,5.50,5.55,5.35,5.48,838800,4576704.00
20201130,5.48,5.55,5.36,5.38,1019100,5527162.00
20201201,5.39,5.43,5.24,5.29,1594400,8431878.00
20201202,5.36,5.36,5.27,5.29,1011100,5354208.00
20201203,5.25,5.27,5.18,5.21,1594400,8318883.00
20201204,5.26,5.36,5.10,5.27,2001288,10437613.00
20201207,5.21,5.46,5.21,5.40,1810100,9742656.00
20201208,5.43,5.67,5.40,5.67,1989851,11198609.00
20201209,5.79,5.95,5.74,5.86,7762863,45712640.00
20201210,5.85,6.00,5.71,5.91,3766851,22099938.00
20201211,5.91,5.95,5.63,5.67,2744484,15831363.00
20201214,5.60,5.88,5.59,5.78,1550650,8947412.00
20201215,5.71,5.99,5.71,5.80,2455690,14335786.00
20201216,5.72,6.09,5.72,6.09,5694850,33979660.00
20201217,6.17,6.39,6.06,6.39,8450350,53269784.00
20201218,6.30,6.71,6.12,6.70,8231611,53557140.00
20201221,6.61,7.04,6.60,7.04,5732555,39706088.00
20201222,7.31,7.39,7.25,7.39,1563134,11488908.00
20201223,7.76,7.76,7.02,7.11,15236075,115066072.00
20201224,6.92,7.30,6.75,7.02,10302171,71626496.00
20201225,6.90,7.37,6.68,7.36,6787753,48719076.00
20201228,7.39,7.73,7.35,7.73,8892728,68244008.00
20201229,8.03,8.09,7.59,7.90,8822607,68986096.00
20201230,7.83,8.30,7.71,8.30,6443186,53165504.00
20201231,8.39,8.72,8.32,8.72,10901922,93774544.00
20210104,8.74,9.16,8.71,9.16,6117185,55642668.00
20210105,9.44,9.62,8.73,8.80,13773303,127085504.00
20210106,8.85,9.18,8.36,8.36,8788826,74700208.00
20210107,8.11,8.77,8.11,8.77,7006017,59446980.00
20210108,8.78,9.21,8.59,9.21,8791381,80286840.00
20210111,9.30,9.39,8.75,8.75,6716350,60190792.00
20210112,8.37,8.93,8.31,8.45,7207341,61723104.00
20210113,8.45,8.48,8.03,8.03,5217200,42177336.00
20210114,8.05,8.05,7.63,7.63,2060200,15796274.00
20210115,7.25,7.49,7.25,7.39,5282769,38499540.00
20210118,7.43,7.76,7.43,7.76,2304284,17767992.00
20210119,8.15,8.15,8.15,8.15,286101,2331723.00
20210120,8.56,8.56,8.56,8.56,661101,5659025.00
20210121,8.97,8.97,8.26,8.69,8391295,72899744.00
20210122,8.45,8.99,8.45,8.81,2906001,25502112.00
20210125,9.25,9.25,9.08,9.25,5823758,53808696.00
20210126,9.26,9.71,8.90,8.98,9149853,85881488.00
20210127,8.66,9.43,8.53,9.33,7471995,66077656.00
20210128,9.33,9.58,9.03,9.20,5322374,49754592.00
20210129,9.19,9.35,8.74,8.84,6040446,53596020.00
20210201,8.88,9.28,8.50,8.90,4018900,36380896.00
数据来源:通达信
