20200901,69.89,71.90,69.82,71.65,3656277,260776224.00
20200902,72.05,72.59,70.08,70.38,3927684,280278048.00
20200903,69.80,70.56,67.80,68.30,4119339,283572640.00
20200904,67.93,68.05,65.70,67.18,3877021,257840928.00
20200907,67.01,67.90,62.58,62.88,5493605,354440160.00
20200908,63.00,64.47,61.63,62.26,6711588,420284416.00
20200909,62.50,63.00,59.34,60.89,4905193,300267488.00
20200910,62.11,65.50,61.61,62.09,5141624,326382688.00
20200911,63.68,68.30,62.00,68.30,5031819,330749760.00
20200914,71.03,71.46,65.40,66.00,7151276,485678016.00
20200915,66.60,67.32,65.61,66.77,3252525,216997488.00
20200916,66.77,71.44,66.70,68.47,6287434,435882592.00
20200917,69.15,70.08,66.71,67.81,4582621,312252608.00
20200918,68.16,68.80,66.65,68.12,2639260,178676544.00
20200921,68.43,69.90,66.10,67.23,4343352,293062368.00
20200922,68.00,68.00,65.28,65.60,3426602,227394208.00
20200923,66.35,69.88,65.13,69.40,6973351,474562464.00
20200924,69.85,70.50,67.52,67.93,5617690,388081920.00
20200925,68.77,70.09,67.24,68.58,3715886,256817312.00
20200928,69.74,73.46,67.68,71.75,4924025,353508032.00
20200929,72.28,72.45,69.47,71.71,3715210,263224432.00
20200930,71.65,74.36,70.66,73.09,3619121,264082384.00
20201009,80.40,80.40,78.65,80.40,3454323,277066272.00
20201012,80.45,84.86,77.49,83.50,7790964,634750912.00
20201013,81.50,87.77,79.39,87.50,4965537,417852288.00
20201014,85.00,87.38,84.25,85.88,4087032,351209696.00
20201015,86.99,87.47,80.20,84.15,4582900,381159808.00
20201016,83.97,84.70,81.00,81.99,3485012,287950400.00
20201019,82.67,82.79,74.50,75.39,5780758,445552896.00
20201020,75.69,77.85,74.47,77.06,4164014,316015136.00
20201021,78.29,78.66,74.83,76.60,3459662,262918944.00
20201022,77.00,77.15,73.81,76.73,3142795,237407184.00
20201023,77.45,78.96,73.00,73.61,3322244,252562720.00
20201026,74.75,79.00,70.70,77.30,6727078,509762848.00
20201027,77.30,80.43,76.30,79.37,6144373,478943360.00
20201028,79.46,82.06,78.79,79.98,3785476,303862848.00
20201029,78.95,80.78,78.00,79.61,3859581,307574176.00
20201030,79.98,79.99,75.43,75.96,5563918,432333952.00
20201102,77.07,77.61,75.05,77.03,7056182,540585216.00
20201103,77.60,77.83,73.21,73.63,8521925,632633408.00
20201104,74.58,75.43,71.91,72.99,8300112,608096832.00
20201105,74.09,75.39,72.99,74.43,5892932,438316800.00
20201106,75.33,75.56,72.02,73.62,4854704,354637184.00
20201109,73.84,75.00,71.30,72.00,10122200,737469632.00
20201110,72.00,73.69,69.41,72.77,8966062,646923200.00
20201111,73.20,76.48,71.76,73.75,5403497,403543328.00
20201112,74.35,76.20,73.00,75.96,4081693,307746976.00
20201113,74.75,76.86,73.39,76.36,3995293,301664192.00
20201116,74.46,75.62,72.51,74.23,5591099,415013120.00
20201117,73.50,73.90,70.72,73.60,6203478,448385376.00
20201118,73.80,75.10,72.01,72.12,3122200,228785440.00
20201119,72.27,73.90,70.20,73.35,4056354,295234752.00
20201120,72.74,75.16,72.74,74.74,3631147,269110688.00
20201123,74.50,76.38,73.50,74.70,3754533,281447488.00
20201124,74.73,75.18,71.66,71.84,6104599,442445856.00
20201125,72.39,72.92,70.65,70.73,3879102,276776448.00
20201126,70.36,70.99,68.02,68.99,4536378,312530400.00
20201127,70.26,71.78,68.04,71.70,4650631,326292608.00
20201130,71.39,71.64,68.36,71.64,6697037,473628064.00
20201201,71.64,71.64,68.80,70.00,5984643,419608960.00
20201202,70.15,71.35,68.21,69.87,4720752,326089280.00
20201203,69.70,70.37,67.95,70.35,4318811,299923040.00
20201204,70.10,71.96,69.00,70.14,4014708,283807072.00
20201207,70.30,71.68,70.10,71.50,3580563,254266912.00
20201208,71.48,73.38,70.85,73.08,4936100,358169312.00
20201209,73.60,75.38,72.52,72.89,4193695,310824480.00
20201210,72.65,77.36,71.60,75.60,5350666,402266048.00
20201211,75.00,77.20,74.77,75.23,5092130,387795168.00
20201214,76.10,81.28,76.10,80.76,7900458,627763776.00
20201215,80.00,84.40,79.71,82.66,7557385,625573632.00
20201216,83.93,84.68,81.45,83.38,3805766,316952960.00
20201217,82.00,83.81,80.50,80.71,5494231,447266016.00
20201218,81.99,82.42,79.28,80.45,4621472,373009760.00
20201221,81.88,86.48,81.51,84.96,8817190,745973824.00
20201222,84.50,89.36,83.80,86.84,5787691,501984160.00
20201223,88.12,91.50,86.32,88.28,6604370,587116864.00
20201224,89.95,89.95,84.69,87.75,4540816,395068640.00
20201225,88.25,89.25,85.21,88.43,5344715,469469664.00
20201228,88.63,90.00,83.13,86.30,7969548,677692096.00
20201229,84.99,86.50,83.20,84.70,6234773,529672576.00
20201230,85.00,88.50,84.70,85.30,4446035,382339456.00
20201231,85.29,87.80,83.28,85.40,5652993,483697920.00
20210104,85.40,92.37,85.40,90.74,6714461,603462400.00
20210105,90.25,93.42,89.00,91.70,4559829,416335040.00
20210106,91.60,92.60,88.87,89.92,3932270,355025728.00
20210107,90.92,97.50,90.92,96.90,7418193,704927040.00
20210108,97.54,98.90,89.08,92.75,7669502,707439744.00
20210111,89.82,92.30,86.99,88.31,6769555,608045248.00
20210112,88.30,90.80,87.50,88.36,6326929,563331840.00
20210113,88.24,90.74,83.88,84.39,7121143,618067456.00
20210114,84.36,86.88,83.11,84.50,5253806,447355776.00
20210115,85.18,85.28,82.00,84.46,5012334,420673888.00
20210118,84.00,85.45,81.51,84.42,5927861,497853536.00
20210119,84.90,87.18,84.46,85.15,3949439,337887168.00
20210120,85.40,89.50,84.52,88.93,5769479,509203104.00
