20200901,30.43,30.55,29.35,30.10,6915735,206794448.00
20200902,30.20,30.58,29.60,29.69,5410524,161587072.00
20200903,29.62,29.85,28.80,29.12,5666464,165519712.00
20200904,28.49,30.07,28.00,30.07,7554081,220656576.00
20200907,30.00,30.95,29.81,30.10,7169881,217726080.00
20200908,30.20,30.40,28.58,29.60,7716876,225537632.00
20200909,29.05,29.38,27.50,27.58,8148446,229776640.00
20200910,28.14,28.15,27.10,27.11,4121232,113826368.00
20200911,26.91,27.89,26.78,27.54,4011897,109677424.00
20200914,27.62,27.84,26.34,26.85,6290850,168991120.00
20200915,26.93,27.10,26.00,27.03,6377582,169145488.00
20200916,27.20,27.20,26.40,26.52,2844391,75676368.00
20200917,26.55,27.07,26.26,26.61,3174405,84883760.00
20200918,26.66,27.15,26.66,26.89,3468948,93345976.00
20200921,26.77,27.19,26.30,26.44,4865799,129624488.00
20200922,26.30,26.78,25.68,25.68,4616500,120905696.00
20200923,25.84,26.97,25.80,26.59,5712164,151189984.00
20200924,26.30,26.65,25.50,25.83,5051366,130825216.00
20200925,26.00,26.19,25.00,25.39,4001668,102468400.00
20200928,25.68,25.98,24.28,24.62,6316615,156845760.00
20200929,24.76,25.02,24.43,24.75,3827398,94982672.00
20200930,24.93,25.40,24.38,24.56,4218500,104567360.00
20201009,25.12,25.68,24.70,25.28,5823700,147857968.00
20201012,25.42,26.03,25.31,26.01,6580341,169806848.00
20201013,25.93,26.59,25.78,26.28,6129583,160623728.00
20201014,26.19,27.18,25.85,26.29,6908666,183606752.00
20201015,26.19,26.87,25.84,26.73,7162063,188776912.00
20201016,26.68,26.96,26.15,26.28,4683875,123840928.00
20201019,26.20,26.44,25.30,25.41,6204724,160049472.00
20201020,25.32,25.65,24.95,25.49,4777923,120896160.00
20201021,25.48,25.77,24.62,24.75,4569607,114155576.00
20201022,24.71,24.84,24.21,24.35,3953051,96464632.00
20201023,24.45,25.08,24.05,24.24,5575399,136512736.00
20201026,24.24,24.24,23.49,23.84,4815036,114861904.00
20201027,23.75,24.05,23.68,23.79,2867426,68500944.00
20201028,23.91,24.65,23.40,24.15,4738020,113648184.00
20201029,23.96,24.73,23.71,24.45,4946355,120612272.00
20201030,24.28,24.41,23.39,23.49,4819682,114890016.00
20201102,23.70,24.07,23.29,23.65,3770400,89018288.00
20201103,23.65,24.50,23.39,24.40,4926488,118973448.00
20201104,24.45,24.63,24.00,24.13,3371100,81634064.00
20201105,24.30,24.73,24.20,24.41,3791575,92701312.00
20201106,24.50,24.99,23.80,24.09,3656667,87761672.00
20201109,24.20,25.05,24.12,24.86,6231330,154453664.00
20201110,25.20,25.36,24.41,24.48,4626435,114258208.00
20201111,24.43,24.60,23.78,24.30,4621720,111788808.00
20201112,24.30,24.57,23.99,24.45,4088562,99277136.00
20201113,24.25,25.48,24.03,25.10,6336284,157821168.00
20201116,25.10,25.25,24.77,25.08,4277700,107170272.00
20201117,25.00,25.10,23.87,24.61,6352829,154430096.00
20201118,24.62,25.25,24.62,25.00,5103180,127086872.00
20201119,24.93,25.20,24.72,24.88,3307132,82601896.00
20201120,24.88,25.04,24.31,24.43,5054358,124962128.00
20201123,24.56,24.58,23.85,24.48,4964910,119867560.00
20201124,24.29,24.45,23.58,23.58,4703296,112471728.00
