20200901,43.22,43.96,43.06,43.94,21056898,915894272.00
20200902,43.82,44.40,43.47,44.08,24006559,1053711424.00
20200903,43.91,44.35,43.29,43.41,20564853,899068160.00
20200904,42.01,42.79,42.01,42.50,19224651,815367552.00
20200907,42.50,42.93,40.70,40.70,24050192,1008689664.00
20200908,41.00,43.50,40.84,43.09,34861495,1474481152.00
20200909,42.00,43.80,41.99,42.70,26883560,1151307520.00
20200910,43.45,45.60,42.72,44.07,48027626,2115206272.00
20200911,44.00,45.17,43.52,44.58,37124504,1652078976.00
20200914,44.65,44.89,43.22,44.09,27798987,1217692544.00
20200915,43.59,44.68,43.30,44.18,25537939,1126651520.00
20200916,43.73,44.37,43.38,43.71,18972508,830481408.00
20200917,43.71,44.50,42.15,42.95,26887219,1164371712.00
20200918,42.85,47.25,42.85,47.25,57023238,2591603968.00
20200921,47.00,47.78,45.46,45.92,41056439,1899582464.00
20200922,45.32,46.33,44.48,45.75,30854868,1398068352.00
20200923,45.43,45.71,44.75,45.14,15132385,682857472.00
20200924,44.70,46.94,44.53,45.58,34050984,1561235712.00
20200925,45.50,45.87,44.68,45.40,17810902,806396672.00
20200928,45.44,46.36,45.20,45.57,16472755,752508544.00
20200929,46.10,46.27,45.38,45.49,17068448,779689152.00
20200930,45.60,45.96,44.00,44.43,19710728,885614592.00
20201009,45.10,45.50,44.60,44.85,19594049,883193600.00
20201012,44.87,47.39,44.85,46.86,33036743,1537580928.00
20201013,46.05,47.11,45.57,47.00,20425804,944477120.00
20201014,46.60,47.37,46.19,47.01,17982846,839552192.00
20201015,47.47,49.50,47.18,48.04,34930014,1694025088.00
20201016,47.80,50.10,47.46,49.63,32260171,1577628544.00
20201019,49.40,52.16,49.10,50.00,34080714,1731584512.00
20201020,49.98,50.50,48.70,49.89,18927778,939589440.00
20201021,49.80,52.14,49.47,51.96,27440058,1400134656.00
20201022,50.98,51.70,48.80,50.69,30461894,1533149440.00
20201023,50.02,51.63,49.00,49.00,27639740,1394423424.00
20201026,48.83,49.29,46.71,47.87,25573044,1226944896.00
20201027,47.61,49.59,47.50,49.03,19448056,949219136.00
20201028,49.00,49.38,47.71,49.06,23749560,1149923968.00
20201029,48.15,48.87,45.96,48.00,40396068,1899436544.00
20201030,48.21,48.21,45.90,46.08,29741981,1391241344.00
20201102,46.50,46.57,43.93,44.68,38158696,1711815808.00
