20200901,4.88,4.92,4.76,4.82,13918326,66884708.00
20200902,4.83,4.85,4.72,4.77,10842708,51608116.00
20200903,4.78,4.90,4.72,4.79,14286538,68967264.00
20200904,4.71,4.74,4.61,4.71,12055487,56477016.00
20200907,4.71,4.78,4.61,4.61,13508262,63319516.00
20200908,4.62,4.85,4.61,4.82,18309095,86757216.00
20200909,4.77,4.94,4.74,4.79,23747321,115297528.00
20200910,4.84,4.97,4.70,4.72,21513111,104372360.00
20200911,4.68,4.74,4.56,4.64,14107187,65341660.00
20200914,4.64,4.67,4.51,4.54,14333035,65449284.00
20200915,4.56,4.63,4.51,4.60,11364229,52006872.00
20200916,4.61,4.71,4.56,4.62,11996685,55660184.00
20200917,4.62,4.70,4.61,4.64,10026752,46647600.00
20200918,4.61,4.96,4.60,4.88,26455190,126684672.00
20200921,4.91,5.00,4.86,4.92,21840635,107690496.00
20200922,4.92,4.92,4.72,4.76,14585516,70072608.00
20200923,4.78,4.79,4.68,4.72,8556721,40406808.00
20200924,4.67,4.67,4.53,4.56,14090113,64559804.00
20200925,4.57,4.64,4.56,4.59,8193573,37692028.00
20200928,4.67,4.95,4.67,4.85,30675756,148273840.00
20200929,4.89,4.95,4.76,4.84,20560225,99577216.00
20200930,4.84,4.86,4.71,4.76,15511108,73827024.00
20201009,4.94,5.11,4.80,5.02,30388430,151445632.00
20201012,5.05,5.14,5.00,5.11,30719736,156049472.00
20201013,5.10,5.22,5.03,5.14,23775078,121801016.00
20201014,5.09,5.10,5.01,5.04,14929688,75336200.00
20201015,5.05,5.35,4.97,5.22,39130001,203064528.00
20201016,5.20,5.50,5.13,5.43,51495327,276466208.00
20201019,5.38,5.41,5.24,5.31,29186529,155135392.00
20201020,5.26,5.29,5.13,5.23,18605244,96644160.00
20201021,5.22,5.24,5.07,5.15,13479366,69351888.00
20201022,5.13,5.20,5.05,5.14,12752771,65316816.00
20201023,5.14,5.17,5.06,5.11,11269706,57727232.00
20201026,5.06,5.08,4.82,4.83,24319268,119429504.00
20201027,4.80,4.87,4.75,4.85,10294536,49594560.00
20201028,4.84,4.84,4.73,4.78,9003786,43077648.00
20201029,4.68,4.76,4.68,4.74,9954569,46967056.00
20201030,4.70,4.86,4.69,4.69,12945904,61744448.00
20201102,4.70,4.88,4.70,4.82,12651163,60723560.00
20201103,4.82,4.93,4.81,4.92,15401137,75031616.00
20201104,4.95,5.08,4.85,4.99,18941683,94302224.00
20201105,4.97,5.02,4.91,4.96,17004227,84098160.00
20201106,4.96,5.03,4.83,4.89,17054373,84162800.00
20201109,4.93,5.11,4.91,5.08,29527525,148351536.00
20201110,5.11,5.20,5.01,5.08,27541389,139930176.00
20201111,5.06,5.33,5.02,5.28,59684764,311219584.00
20201112,5.20,5.23,5.13,5.20,28803075,148974224.00
20201113,5.18,5.20,5.07,5.10,20085185,102858176.00
20201116,5.13,5.38,5.11,5.31,42327190,222915824.00
20201117,5.31,5.45,5.28,5.32,41518680,222691152.00
20201118,5.28,5.40,5.23,5.29,30188796,159952592.00
20201119,5.27,5.38,5.16,5.30,23770652,124631720.00
20201120,5.29,5.40,5.18,5.38,32315718,171384080.00
20201123,5.43,5.92,5.42,5.92,101883696,585462976.00
20201124,5.95,6.47,5.79,6.23,124303562,756967360.00
20201125,6.25,6.35,6.03,6.04,81306012,500982304.00
20201126,5.98,6.08,5.86,6.06,54653944,326576352.00
20201127,6.01,6.09,5.73,5.93,51940937,305788448.00
20201130,5.92,6.15,5.84,5.88,57886472,347241152.00
20201201,5.97,6.09,5.90,6.04,47922272,287434144.00
20201202,6.00,6.30,6.00,6.20,64601602,397244416.00
20201203,6.09,6.09,5.76,5.77,55369659,326412224.00
20201204,5.73,5.93,5.65,5.87,32432143,188281200.00
20201207,5.97,6.02,5.77,5.79,25441585,150000080.00
20201208,5.73,5.82,5.60,5.68,25977602,148085712.00
20201209,5.82,6.00,5.77,5.80,51140354,301767232.00
20201210,5.85,6.13,5.80,5.95,54037664,320001248.00
20201211,6.07,6.15,5.71,5.74,50367461,296895360.00
20201214,5.57,5.60,5.25,5.33,51549714,277156288.00
20201215,5.32,5.34,5.21,5.32,17934002,94633656.00
20201216,5.35,5.40,5.24,5.25,20376449,108211288.00
