20200901,10.43,10.50,10.18,10.37,4841813,49964496.00
20200902,10.57,10.70,10.00,10.11,11108693,113947352.00
20200903,10.03,10.11,9.75,9.91,8909486,88399128.00
20200904,9.83,9.87,9.58,9.87,6815299,66228064.00
20200907,9.84,9.90,9.10,9.27,10278464,97698264.00
20200908,9.36,9.52,9.04,9.23,7856264,72620992.00
20200909,9.27,9.28,8.84,8.88,8383801,75431040.00
20200910,8.94,9.77,8.94,9.16,18518055,175276800.00
20200911,9.09,9.43,8.90,9.36,11159663,101724064.00
20200914,9.30,9.41,9.03,9.08,6666200,61108768.00
20200915,9.09,9.78,8.91,9.61,12278645,115877712.00
20200916,9.61,9.80,9.45,9.74,6992633,67363024.00
20200917,9.74,9.87,9.56,9.74,5313371,51675068.00
20200918,9.71,10.09,9.66,10.00,6342222,62698048.00
20200921,9.95,10.27,9.90,10.19,5653415,57209472.00
20200922,10.18,10.38,10.03,10.16,6034570,61466104.00
20200923,10.13,10.22,9.94,9.95,4595801,46116324.00
20200924,9.97,10.05,9.61,9.63,7834877,76581520.00
20200925,9.68,9.79,9.55,9.70,3901602,37778248.00
20200928,9.69,9.81,9.38,9.45,6800715,65070064.00
20200929,9.62,9.62,9.28,9.36,4945000,46390152.00
20200930,9.37,9.43,9.08,9.20,4309213,39808772.00
20201009,9.37,9.63,9.29,9.45,5512202,51964600.00
20201012,9.54,10.03,9.40,9.96,8026123,78394160.00
20201013,10.01,10.46,9.85,10.41,10368849,106293264.00
20201014,10.49,10.50,9.98,10.20,10117993,103622184.00
20201015,10.38,10.53,10.01,10.38,12574810,128720896.00
20201016,10.38,10.79,10.13,10.15,10804600,113266608.00
20201019,10.34,11.10,10.11,11.02,18014603,193888000.00
20201020,11.10,11.50,10.92,11.41,12936789,145014320.00
20201021,11.42,11.73,11.11,11.32,17015488,195027712.00
20201022,11.26,11.30,10.66,10.88,12564804,137467648.00
20201023,10.91,11.08,10.75,10.81,6572321,71499032.00
20201026,10.83,11.18,10.64,10.80,8219934,89219376.00
20201027,10.80,10.84,10.60,10.75,4181001,44904560.00
20201028,10.77,10.84,10.59,10.70,4132100,44205400.00
20201029,10.70,11.77,10.60,11.42,13173620,147295568.00
20201030,11.41,11.69,11.24,11.40,9771955,112007792.00
20201102,11.32,11.41,10.87,11.10,7583151,84081096.00
20201103,10.98,11.43,10.98,11.10,5257610,58594332.00
20201104,11.09,11.37,10.87,11.00,5905328,65573360.00
20201105,11.08,11.81,11.05,11.70,14883099,170773616.00
20201106,11.77,11.99,11.48,11.53,10012507,117355536.00
20201109,11.73,11.76,11.10,11.18,11992722,136304208.00
20201110,11.28,11.37,10.91,11.02,9133552,101542568.00
20201111,11.20,11.57,11.13,11.30,15168696,172570704.00
20201112,11.37,11.63,11.25,11.42,8361767,95357808.00
20201113,11.54,11.55,11.05,11.10,8295100,93445664.00
20201116,11.25,11.65,11.23,11.56,8730262,99795072.00
20201117,11.50,12.30,11.48,11.78,13124970,156754992.00
20201118,11.95,11.98,11.53,11.96,8374775,98469160.00
20201119,11.97,12.45,11.83,12.33,12275760,150062800.00
20201120,12.31,12.50,12.10,12.18,7232875,88591104.00
20201123,12.16,12.16,11.70,11.80,8939900,106066536.00
20201124,11.86,11.98,10.62,10.79,23487231,263162864.00
20201125,9.72,10.50,9.71,9.71,20898809,204511872.00
20201126,9.34,9.63,9.12,9.48,17089238,159929920.00
20201127,9.39,9.54,9.22,9.41,7364791,69166432.00
20201130,9.39,9.44,9.21,9.27,5786814,54011148.00
20201201,9.28,9.35,9.10,9.25,6655970,61346284.00
20201202,9.25,9.99,9.22,9.79,12710063,123194112.00
20201203,9.79,10.33,9.73,10.20,9099872,91622768.00
20201204,10.28,10.48,10.11,10.16,6243922,63885676.00
20201207,10.16,10.20,9.79,9.85,6481336,64798020.00
20201208,9.89,9.99,9.35,9.44,12312119,117787016.00
20201209,9.40,9.75,9.16,9.20,10726814,100312520.00
20201210,9.06,9.35,9.01,9.21,4532552,41766536.00
20201211,9.28,9.33,9.05,9.25,4018453,36842388.00
20201214,9.16,9.54,9.05,9.43,7167920,67123264.00
20201215,9.45,9.46,9.25,9.29,2969000,27715984.00
20201216,9.35,9.63,9.11,9.48,6053235,56662608.00
20201217,9.47,9.65,9.40,9.51,3719172,35314556.00
20201218,9.45,9.52,9.26,9.29,3193501,29855620.00
20201221,9.24,9.38,9.12,9.19,3495008,32255860.00
20201222,9.21,9.31,9.06,9.09,4187733,38371672.00
20201223,9.15,9.22,9.04,9.09,3881000,35354808.00
20201224,9.08,9.09,8.18,8.18,18473863,155307904.00
20201225,8.02,8.60,7.63,8.49,11177489,93461712.00
20201228,8.40,8.53,8.16,8.25,7888614,65567744.00
20201229,8.29,8.34,8.18,8.18,4032800,33272876.00
20201230,8.26,8.35,8.07,8.12,3733201,30441880.00
20201231,8.19,8.93,8.07,8.93,12309783,105201672.00
20210104,8.84,9.18,8.65,8.95,9763623,87130960.00
20210105,8.89,9.07,8.72,8.93,6257500,55760532.00
20210106,8.96,9.07,8.48,8.52,6499400,56464864.00
20210107,8.51,8.59,8.10,8.22,6969102,57876480.00
20210108,8.20,8.47,8.02,8.16,4573202,37608160.00
20210111,8.07,8.29,7.88,7.89,4801001,38519928.00
20210112,7.85,8.59,7.80,8.19,8407175,68931672.00
20210113,8.16,8.27,7.95,7.96,5037400,40623240.00
20210114,7.96,8.75,7.96,8.60,11843550,100602224.00
20210115,8.51,8.71,8.27,8.35,6189205,52061040.00
20210201,9.19,9.19,9.19,9.19,720886,6624942.00
数据来源:通达信
