20200901,6.88,6.95,6.60,6.71,34842971,235038192.00
20200902,6.73,6.77,6.57,6.67,24809305,164871328.00
20200903,6.68,6.77,6.52,6.55,16919123,112036184.00
20200904,6.46,6.62,6.36,6.56,14092340,91432632.00
20200907,6.57,6.75,6.51,6.55,20300344,134867840.00
20200908,6.59,6.60,6.39,6.43,13973590,90570096.00
20200909,6.42,6.46,6.20,6.25,18789815,118804192.00
20200910,6.30,6.38,6.10,6.17,17768269,110950824.00
20200911,6.13,6.31,6.10,6.29,13945738,86637048.00
20200914,6.27,6.48,6.27,6.47,10135885,64628816.00
20200915,6.43,6.63,6.43,6.59,14042150,91968392.00
20200916,6.61,6.61,6.42,6.51,8272427,53761884.00
20200917,6.49,6.62,6.43,6.52,12910313,84465504.00
20200918,6.56,7.10,6.51,6.99,38263776,263819600.00
20200921,6.95,7.06,6.90,6.95,18280561,127514872.00
20200922,6.90,7.03,6.76,6.81,15666817,107982480.00
20200923,6.82,6.87,6.68,6.77,8065080,54482516.00
20200924,6.72,6.73,6.50,6.62,12514183,82616296.00
20200925,6.71,6.94,6.50,6.88,15473420,104597256.00
20200928,7.17,7.30,6.68,6.69,29541866,206807584.00
20200929,6.76,7.06,6.76,6.81,17025345,116973968.00
20200930,6.81,6.94,6.66,6.92,13273137,90517200.00
20201009,6.94,7.04,6.87,6.97,19635483,136204976.00
20201012,7.05,7.08,6.93,6.98,22216088,155348272.00
20201013,7.00,7.00,6.83,6.88,15660551,107772632.00
20201014,6.89,6.91,6.76,6.86,10702731,73050440.00
20201015,6.90,6.93,6.69,6.70,11209099,76038824.00
20201016,6.66,6.82,6.61,6.78,8158027,54659144.00
20201019,6.80,6.82,6.63,6.64,7483460,50193216.00
20201020,6.64,6.75,6.58,6.70,7790900,52013908.00
20201021,6.73,6.94,6.70,6.92,19153581,131388560.00
20201022,6.90,6.90,6.65,6.71,15674758,105433224.00
20201023,6.68,6.76,6.57,6.60,9272661,61846528.00
20201026,6.53,6.61,6.30,6.47,12346881,79973040.00
20201027,6.45,6.56,6.39,6.52,5926938,38400664.00
20201028,6.52,6.68,6.46,6.49,11957948,78344632.00
20201029,6.46,6.49,6.34,6.39,11220100,72000864.00
20201030,6.39,6.47,6.16,6.16,11633127,73143536.00
20201102,6.29,6.42,6.19,6.36,11694851,73885232.00
20201103,6.36,6.50,6.27,6.44,8774460,56354980.00
20201104,6.43,6.49,6.28,6.33,10183620,64768204.00
20201105,6.36,6.60,6.34,6.53,17346940,112333816.00
20201106,6.52,6.54,6.35,6.40,12920660,82982896.00
20201109,6.41,6.51,6.38,6.47,20180809,130036952.00
20201110,6.47,6.74,6.43,6.51,23279304,153380512.00
20201111,6.47,6.50,6.29,6.32,15782195,100282608.00
20201112,6.34,6.39,6.25,6.29,9290861,58380732.00
20201113,6.29,6.33,6.21,6.23,10334818,64657048.00
20201116,6.26,6.30,6.21,6.26,11958441,74706288.00
20201117,6.26,6.62,6.10,6.52,36594006,232715808.00
20201118,6.50,6.56,6.41,6.50,15136293,98390296.00
20201119,6.48,6.53,6.44,6.47,8935840,57967348.00
20201120,6.52,6.68,6.49,6.64,24206856,159899136.00
20201123,6.62,6.73,6.60,6.68,16265360,108424336.00
20201124,6.68,7.01,6.65,6.88,29603677,203107968.00
20201125,6.97,7.03,6.84,6.87,22691847,157133552.00
20201126,6.91,6.99,6.76,6.85,13881679,95086888.00
20201127,6.85,6.95,6.80,6.89,11894181,81686712.00
20201130,6.90,6.91,6.77,6.77,16098652,110135712.00
20201201,6.80,6.99,6.75,6.95,19565362,135371280.00
20201202,6.96,7.10,6.91,6.94,16802943,117477176.00
20201203,6.90,6.95,6.81,6.82,14001626,96043544.00
20201204,6.86,6.88,6.75,6.80,8402213,57212572.00
20201207,6.79,6.85,6.71,6.78,13242620,89700352.00
20201208,6.80,6.80,6.67,6.67,11105300,74675928.00
20201209,6.69,6.76,6.45,6.47,13830980,91162160.00
20201210,6.50,6.59,6.42,6.50,11816108,76889512.00
20201211,6.55,6.56,6.30,6.38,12065175,77021160.00
20201214,6.38,6.45,6.32,6.42,7623021,48801816.00
20201215,6.42,6.46,6.36,6.41,5678400,36298864.00
20201216,6.42,6.44,6.31,6.33,6087799,38647108.00
20201217,6.28,6.42,6.25,6.40,7287392,46264604.00
20201218,6.39,6.53,6.37,6.45,7754714,50109376.00
20201221,6.39,6.59,6.39,6.53,11968098,77902064.00
20201222,6.48,6.79,6.48,6.61,21801497,145496624.00
20201223,6.60,6.81,6.58,6.68,18567759,124617752.00
20201224,6.63,6.79,6.40,6.47,22156438,145785296.00
20201225,6.39,6.84,6.31,6.80,34356280,231072496.00
20201228,6.73,6.83,6.65,6.69,23979955,161152448.00
20201229,6.63,6.69,6.38,6.38,24431123,158615648.00
20201230,6.38,6.47,6.35,6.37,14622388,93581080.00
20201231,6.38,6.48,6.36,6.44,10663349,68538864.00
20210104,6.44,6.55,6.36,6.46,17924523,115278176.00
20210105,6.44,6.46,6.25,6.28,21114465,133435008.00
20210106,6.28,6.28,6.10,6.21,15202373,94347944.00
20210107,6.21,6.30,6.03,6.07,20404353,125821376.00
