20201026,83.27,84.49,80.29,83.54,2280337,188022928.00
20201027,83.54,87.45,82.61,85.99,2895943,248860320.00
20201028,85.99,87.35,84.99,86.12,2009869,172565824.00
20201029,85.34,93.79,84.80,92.06,5894111,534463616.00
20201030,94.52,95.50,91.54,94.50,5410819,509815744.00
20201102,92.43,96.00,92.01,93.43,5628134,530119264.00
20201103,94.88,97.16,92.31,97.00,4800516,456560448.00
20201104,95.98,96.56,94.27,96.08,3539405,338989440.00
20201105,96.88,97.15,94.83,95.40,2187445,209599072.00
20201106,95.40,96.30,93.31,95.65,2878858,273371648.00
20201109,96.04,96.90,94.12,95.23,2663053,255206976.00
20201110,95.38,95.97,93.01,93.81,2470960,233000640.00
20201111,94.07,95.83,92.16,92.99,2780427,260739360.00
20201112,93.23,96.17,93.07,94.41,2366399,224101712.00
20201113,95.00,99.44,94.00,99.20,4085529,397371552.00
20201116,99.20,99.20,94.20,95.00,3784765,362712608.00
20201117,95.09,95.24,91.75,92.00,3887335,361236704.00
20201118,92.04,92.35,88.00,88.95,3234037,289167968.00
20201119,88.95,89.39,86.60,88.80,2255319,198366080.00
20201120,88.48,90.95,88.04,88.80,1834926,164195728.00
20201123,89.40,89.40,86.50,87.17,3030922,264224896.00
20201124,87.80,88.00,86.11,86.87,2071051,179756576.00
20201125,87.56,87.98,83.60,84.59,3211182,272910176.00
20201126,85.00,88.79,84.02,88.30,3766528,327745024.00
20201127,88.41,90.25,87.01,88.22,3202822,284304736.00
20201130,90.00,90.00,85.14,88.51,5400142,470944512.00
20201201,87.03,88.30,85.50,85.79,5048011,437126848.00
20201202,85.80,85.80,81.29,84.40,7208585,599954816.00
20201203,83.08,85.84,81.90,85.00,5370049,450505952.00
20201204,85.02,87.25,84.10,86.50,3371254,290838144.00
20201207,86.50,88.16,86.05,87.10,3100528,270895936.00
20201208,87.10,88.64,86.60,87.64,2273049,200212992.00
20201209,88.18,88.90,83.52,83.73,3639462,311007200.00
20201210,85.50,85.50,81.90,82.79,3934388,326897184.00
20201211,83.01,83.49,77.27,78.86,8485008,675141824.00
20201214,80.36,82.83,78.03,82.51,4846839,393108768.00
20201215,82.99,85.25,82.00,84.12,3025836,253885296.00
20201216,84.12,84.49,80.54,81.15,5236449,426277120.00
20201217,81.00,82.05,78.20,78.77,5558887,440595872.00
20201218,79.04,79.18,75.38,78.69,5247816,403836608.00
20201221,77.49,78.18,76.02,77.42,5088894,393452032.00
20201222,77.42,79.56,77.09,77.38,4724684,369975520.00
20201223,77.38,78.00,76.21,77.00,2866665,220686000.00
20201224,77.08,79.75,76.10,78.62,3440704,271152512.00
20201225,78.88,81.16,78.18,80.95,2704353,216492416.00
20201228,81.00,81.79,80.22,80.97,3291331,266730304.00
20201229,81.00,81.20,76.90,79.18,3465482,272055520.00
20201230,78.68,80.49,77.10,80.34,3168824,249620128.00
20201231,80.23,80.88,76.63,78.35,5941572,463764576.00
20210104,77.73,78.21,76.09,76.99,3913441,301792448.00
20210105,76.80,80.22,76.50,80.00,4741771,372405152.00
20210106,79.98,82.56,79.98,82.50,4915208,402040864.00
20210107,81.70,82.69,77.38,78.25,6279283,496180416.00
20210108,77.92,79.10,76.80,78.34,4179986,326224512.00
20210111,78.00,79.50,76.53,77.57,4143791,323640256.00
20210112,78.52,85.33,78.52,85.33,7233745,606794496.00
20210113,86.00,93.61,85.80,93.33,8862807,811967616.00
20210114,94.76,94.76,88.40,89.00,4978933,450089536.00
20210115,89.50,89.96,85.22,89.60,5891359,515158304.00
20210118,89.69,93.00,87.50,91.98,4796264,437974496.00
20210119,91.42,94.57,90.50,91.70,3946197,366583040.00
20210120,92.43,93.83,90.02,92.84,3178308,294294432.00
20210121,93.21,98.31,93.21,96.66,4178729,402899552.00
20210122,96.39,100.77,96.00,99.20,3398766,336199680.00
20210125,99.33,106.50,98.77,105.07,4102167,425632320.00
20210126,104.88,106.00,100.61,102.20,3411530,349538080.00
20210127,102.29,105.29,97.12,101.10,4209858,423412832.00
20210128,100.00,102.48,98.61,100.28,2666617,268260576.00
20210129,99.82,103.35,98.06,99.10,2369246,236784240.00
20210201,99.10,101.49,97.01,99.10,2599437,257721584.00
数据来源:通达信
