20200901,12.50,12.51,12.19,12.28,4064636,50017872.00
20200902,12.30,12.33,12.02,12.10,3202441,38844912.00
20200903,12.11,12.11,11.90,11.90,2713310,32459836.00
20200904,11.80,12.08,11.71,12.00,2244358,26652266.00
20200907,12.00,12.05,11.77,11.78,1827200,21763008.00
20200908,11.77,11.83,11.52,11.59,2592765,30122636.00
20200909,11.50,12.32,11.15,11.80,5140802,59945904.00
20200910,11.75,11.87,11.22,11.26,2910637,33688728.00
20200911,11.26,11.52,11.12,11.41,1514785,17188720.00
20200914,11.39,11.61,11.39,11.47,1146758,13195172.00
20200915,11.53,11.57,11.42,11.50,1122155,12891789.00
20200916,11.48,11.74,11.38,11.58,2234274,25786076.00
20200917,11.58,11.87,11.53,11.77,2829462,33128656.00
20200918,11.73,11.82,11.69,11.71,2088941,24524580.00
20200921,11.82,11.82,11.63,11.63,1475816,17288910.00
20200922,11.64,11.64,11.30,11.35,1990862,22729432.00
20200923,11.40,11.85,11.40,11.66,3057598,35692408.00
20200924,11.55,11.82,11.44,11.46,2308500,26872624.00
20200925,11.50,11.62,11.20,11.22,1960826,22173984.00
20200928,11.18,11.26,10.80,10.80,2523650,27774616.00
20200929,10.85,10.99,10.80,10.82,1254856,13641074.00
20200930,10.89,10.90,10.64,10.72,1160882,12497386.00
20201009,10.81,11.25,10.81,11.17,2573053,28615618.00
20201012,11.15,11.45,11.15,11.39,1792300,20362770.00
20201013,11.42,11.42,11.25,11.29,1480952,16741864.00
20201014,11.30,11.45,11.20,11.31,1802043,20401372.00
20201015,11.35,11.39,11.15,11.15,1366206,15313272.00
20201016,11.15,11.27,11.11,11.17,1020847,11412575.00
20201019,11.20,11.33,11.12,11.13,1155743,12969100.00
20201020,11.08,11.25,10.95,11.22,1423800,15791701.00
20201021,11.40,11.72,11.16,11.47,4486223,51527348.00
20201022,11.38,11.45,11.25,11.29,2310041,26131886.00
20201023,11.28,11.31,11.02,11.07,1813726,20230464.00
20201026,11.00,11.11,10.86,11.00,1180731,12949290.00
20201027,10.95,11.03,10.86,10.91,992600,10854891.00
20201028,10.94,10.98,10.81,10.96,1118582,12178180.00
20201029,10.78,10.95,10.70,10.83,1213982,13188070.00
20201030,10.80,10.92,10.49,10.51,2219726,23688610.00
20201102,10.46,10.51,10.15,10.15,1971804,20222566.00
20201103,10.16,10.42,10.12,10.35,1276099,13155254.00
20201104,10.30,10.42,10.28,10.34,820407,8490344.00
20201105,10.38,10.55,10.36,10.50,1191811,12476235.00
20201106,10.50,10.68,10.50,10.60,1757445,18607196.00
20201109,10.61,10.77,10.59,10.72,1827800,19580380.00
20201110,10.85,10.85,10.60,10.61,1900041,20330500.00
20201111,10.62,11.16,10.57,10.93,4207962,45943760.00
20201112,10.88,10.94,10.66,10.75,2740162,29527112.00
20201113,10.66,11.11,10.60,10.98,3117768,33972136.00
20201116,10.98,11.36,10.92,11.30,4493499,50312560.00
20201117,11.31,11.33,11.02,11.19,2859188,31826360.00
20201118,11.19,11.50,11.09,11.46,4377909,49526916.00
20201119,11.53,11.58,11.18,11.24,4927777,55779084.00
20201120,11.11,11.19,11.05,11.10,2609826,29004864.00
20201123,11.10,11.36,11.05,11.21,3031358,33981408.00
20201124,11.20,11.37,11.15,11.21,2681869,30230514.00
20201125,11.26,11.32,10.89,10.90,2332582,25820600.00
20201126,10.91,10.94,10.77,10.90,1299026,14090355.00
20201127,10.90,10.90,10.72,10.85,1375414,14865988.00
20201130,10.90,11.07,10.83,10.83,1476600,16165228.00
20201201,10.83,10.96,10.74,10.92,898320,9784724.00
20201202,10.92,11.46,10.89,11.37,6012445,67991504.00
20201203,11.37,11.47,11.23,11.26,3672330,41615588.00
20201204,11.30,11.35,11.16,11.29,2946042,33115184.00
20201207,11.38,11.45,11.21,11.23,2007232,22711116.00
20201208,11.20,11.24,11.00,11.10,2070876,22943446.00
20201209,11.08,11.42,11.08,11.20,3362417,37896256.00
20201210,11.30,11.44,11.03,11.41,4255931,48136692.00
20201211,11.32,11.57,11.19,11.56,8000345,91410776.00
