20200901,12.12,12.40,12.00,12.23,7526075,91764984.00
20200902,12.23,12.80,12.23,12.60,5123211,64469268.00
20200903,12.66,12.94,12.51,12.84,4688825,59868948.00
20200904,12.56,12.93,12.56,12.81,3349312,42817336.00
20200907,12.95,13.20,12.70,12.88,5224367,67731712.00
20200908,13.10,13.10,12.84,13.00,2736080,35495668.00
20200909,12.91,13.46,12.90,13.25,10750700,142264096.00
20200910,13.36,13.55,13.11,13.26,6665918,88920824.00
20200911,13.25,13.52,12.96,13.13,8438205,111301384.00
20200914,13.13,13.29,12.96,13.29,3857565,50616092.00
20200915,13.23,13.70,13.23,13.63,9676787,131300376.00
20200916,13.67,13.78,13.47,13.75,7739442,105776912.00
20200917,13.78,13.95,13.60,13.88,5340542,73584400.00
20200918,13.76,14.25,12.92,14.25,19965470,272898176.00
20200921,14.25,14.35,13.78,13.96,6227991,87316192.00
20200922,13.80,13.93,13.56,13.81,4035976,55447032.00
20200923,13.86,13.86,13.36,13.50,3962232,53666904.00
20200924,13.58,13.58,13.25,13.29,3595799,47931660.00
20200925,13.25,13.54,13.15,13.28,2766951,36827224.00
20200928,13.23,13.47,13.16,13.29,2312998,30657412.00
20200929,13.22,13.35,13.16,13.20,1652075,21880228.00
20200930,13.17,13.40,13.11,13.40,1880001,24915346.00
20201009,13.58,13.58,13.26,13.42,2737760,36607552.00
20201012,13.39,13.52,13.35,13.45,3434489,46133284.00
20201013,13.45,13.53,13.16,13.51,2544824,34062180.00
20201014,13.50,13.78,13.35,13.45,3610694,49046820.00
20201015,13.45,13.45,13.14,13.20,2337277,30913316.00
20201016,13.19,13.55,13.19,13.31,2892640,38531936.00
20201019,13.48,13.48,13.28,13.41,2273070,30409136.00
20201020,13.41,13.60,13.35,13.42,2488320,33434196.00
20201021,13.42,13.48,13.35,13.42,2670335,35748944.00
20201022,13.32,13.42,13.32,13.36,1371350,18320828.00
20201023,13.32,13.38,12.89,12.95,4030995,52503272.00
20201026,13.17,13.17,12.46,12.64,3633420,45789584.00
20201027,12.64,12.91,12.16,12.52,4875565,60292740.00
20201028,12.52,12.52,11.87,12.11,7412985,89719080.00
20201029,12.05,12.56,11.80,12.11,4370816,52981648.00
20201030,12.11,12.31,11.95,12.20,2775785,33595688.00
20201102,11.88,12.25,11.86,11.95,2471365,29520000.00
20201103,11.90,12.20,11.90,12.05,2396100,28913512.00
20201104,12.05,12.22,11.93,12.15,2310760,27813192.00
20201105,12.15,12.32,12.00,12.04,2595870,31402860.00
20201106,12.04,12.16,11.91,12.00,2329620,28031494.00
20201109,12.00,12.09,11.90,11.94,2682887,32140850.00
20201110,11.88,11.88,11.64,11.68,2461121,28834416.00
20201111,11.60,11.60,11.08,11.38,5081337,57583900.00
20201112,11.56,11.56,10.99,11.04,3289666,36529484.00
20201113,11.00,11.23,10.86,11.05,4188730,46329128.00
20201116,11.11,11.11,10.85,11.01,2936385,32175254.00
20201117,11.00,11.00,10.61,10.75,2920880,31401482.00
20201118,10.85,11.23,10.83,10.91,3756775,41320112.00
20201119,10.91,11.13,10.82,11.00,2960279,32577064.00
20201120,11.00,11.19,10.95,11.13,2875460,31812584.00
20201123,11.13,11.15,11.00,11.05,1757800,19449940.00
20201124,11.05,11.07,10.90,10.96,1851275,20303236.00
20201125,10.96,11.01,10.64,10.81,3884505,41859784.00
20201126,10.77,10.83,10.36,10.50,3639310,38494844.00
20201127,10.48,10.48,9.45,10.13,10740204,105343512.00
