20200901,22.88,24.26,22.82,24.12,30252644,719394816.00
20200902,24.00,24.65,23.98,24.49,28319772,690239296.00
20200903,24.50,24.55,24.00,24.10,15226540,368716448.00
20200904,23.60,24.22,23.51,24.13,16836379,400590592.00
20200907,24.01,24.36,23.50,23.50,13804809,330306464.00
20200908,23.60,23.75,23.00,23.15,12170784,283789344.00
20200909,22.82,22.90,22.01,22.08,15577454,349032736.00
20200910,22.40,22.45,21.07,21.10,13809922,300512128.00
20200911,21.06,21.72,21.06,21.56,7212417,154400336.00
20200914,21.59,22.05,21.41,21.78,7358506,160432640.00
20200915,21.85,22.14,21.60,21.84,6418709,140501808.00
20200916,21.90,22.13,21.70,22.02,6665715,146407712.00
20200917,21.96,22.75,21.80,22.43,10831464,241082176.00
20200918,22.69,24.67,22.51,24.67,64193916,1558632704.00
20200921,24.64,25.22,24.50,24.97,40825544,1015416384.00
20200922,24.95,24.95,23.60,23.70,32072229,771900672.00
20200923,24.02,24.14,23.20,23.71,16415617,386604064.00
20200924,23.40,24.05,23.23,23.51,20073796,474312416.00
20200925,23.62,23.72,22.59,22.72,14485323,333496576.00
20200928,23.03,23.03,22.05,22.12,11152052,248935264.00
20200929,22.25,22.55,22.19,22.23,9169280,205297792.00
20200930,22.20,22.52,21.80,22.15,9802391,217374320.00
20201009,22.63,23.60,22.63,23.24,18316401,424614816.00
20201012,23.64,24.01,23.30,24.01,23092128,546897152.00
20201013,23.88,23.97,23.42,23.58,27091525,641181120.00
20201014,23.58,24.12,22.80,23.03,35452617,829987840.00
20201015,23.44,24.15,23.04,23.10,40376719,951003200.00
20201016,22.98,23.00,21.88,22.06,32922581,729294336.00
20201019,21.99,22.30,21.62,21.89,18048752,396168128.00
20201020,21.95,22.24,21.80,22.20,14013811,309517472.00
20201021,22.20,22.23,21.63,21.81,14178602,309386688.00
20201022,21.62,21.79,20.80,21.24,21965576,464588032.00
20201023,21.27,21.57,21.10,21.18,8286717,176930736.00
20201026,21.00,21.54,20.67,21.42,9977484,211867248.00
20201027,21.35,21.88,21.17,21.88,11462592,248201360.00
20201028,22.40,24.07,22.05,24.07,82788395,1952552320.00
20201029,23.88,24.64,23.74,23.88,60640383,1468092544.00
20201030,24.55,24.75,23.92,23.98,41428271,1009251328.00
20201102,24.39,25.14,24.05,24.58,33400008,823652352.00
20201103,24.90,24.90,24.16,24.46,24331964,594787840.00
20201104,24.88,25.43,24.57,24.94,36330577,905603328.00
20201105,25.55,26.22,25.15,25.78,45676838,1176311296.00
20201106,25.56,26.72,25.48,25.90,40417737,1054651328.00
20201109,26.28,26.29,25.35,26.06,36239992,936107392.00
20201110,26.09,26.64,25.57,25.95,33779483,883163904.00
20201111,25.95,26.39,25.20,25.25,28237013,725133184.00
20201112,25.62,26.97,25.38,26.43,38022399,1000100288.00
20201113,26.86,26.86,25.74,26.00,31933048,837217088.00
20201116,25.99,27.18,25.18,27.07,41352264,1093061632.00
20201117,27.01,27.48,26.14,26.53,31310401,832859904.00
20201118,26.20,26.50,25.45,26.24,28857707,750147008.00
20201119,26.40,26.95,25.90,26.50,24056660,636132096.00
20201120,26.34,26.75,26.09,26.42,20617569,544759104.00
20201123,26.66,26.99,25.90,26.02,30410348,801643392.00
20201124,26.24,27.69,25.56,25.56,40534142,1076496384.00
20201125,25.46,25.85,24.67,24.67,37520370,943099904.00
20201126,24.44,24.86,24.18,24.80,18641955,458129792.00
20201127,24.79,25.98,24.70,25.27,25545465,646607872.00
20201130,25.03,25.47,24.75,24.85,18033778,451721152.00
20201201,24.75,25.25,24.50,25.04,17958430,448516832.00
20201202,24.90,25.37,24.70,25.15,16909383,424973408.00
20201203,25.15,25.40,24.84,24.88,14265269,357339776.00
20201204,24.80,25.23,24.64,25.08,11922521,297615136.00
20201207,25.39,25.47,24.21,24.75,18710887,462162176.00
20201208,24.55,24.89,24.46,24.53,12284798,303114336.00
20201209,24.60,24.78,23.53,23.55,16300214,393714528.00
20201210,23.51,23.84,23.06,23.59,12753381,299877472.00
20201211,23.66,23.85,23.21,23.49,10464229,244921168.00
20201214,23.28,23.56,22.64,23.14,14614725,336561280.00
20201215,23.01,23.38,22.87,22.95,13044054,301049632.00
20201216,23.08,24.35,23.06,24.00,27884685,664645120.00
20201217,24.30,24.87,23.69,24.27,22376025,543818432.00
20201218,24.35,25.05,24.28,24.82,19959980,495185120.00
20201221,25.01,25.90,24.90,25.80,22556102,576225216.00
20201222,25.50,25.82,25.10,25.28,19144034,487425728.00
20201223,25.05,25.69,25.00,25.22,21006234,532380704.00
20201224,25.01,25.49,24.71,24.71,14305722,358032544.00
20201225,24.71,25.65,24.70,25.50,17837152,452611040.00
20201228,25.38,26.50,25.05,26.13,24552912,636521600.00
20201229,25.91,26.00,24.66,24.97,22381853,563027904.00
20201230,24.84,25.73,24.84,25.36,18562328,471968256.00
20201231,25.70,26.34,25.06,25.36,24750463,635346112.00
20210104,26.30,26.74,25.78,26.09,39159744,1029514752.00
20210105,26.16,26.28,25.10,25.58,32829638,836365376.00
20210106,26.08,27.17,25.71,26.31,39627365,1044912000.00
20210107,26.34,26.66,25.43,25.95,30502834,791657856.00
20210108,26.24,27.10,25.98,26.60,40282023,1067039232.00
20210111,26.75,28.84,26.73,27.88,51173321,1424356608.00
20210112,28.11,29.09,27.58,28.39,45437785,1290957824.00
20210113,28.64,30.58,28.40,28.50,53565705,1573537536.00
20210114,28.36,29.97,28.10,28.96,47020430,1374571136.00
20210115,28.48,28.49,27.17,27.77,40762374,1134466560.00
20210118,27.51,29.55,27.42,28.85,37360701,1071125568.00
20210119,28.65,29.44,27.81,29.00,38438424,1102259072.00
20210120,29.35,30.12,28.50,29.80,36008838,1053429376.00
20210121,29.80,29.85,28.43,28.57,43744643,1260659712.00
20210122,28.30,28.56,27.53,28.31,30938533,867374400.00
20210125,28.01,28.61,27.15,27.85,27966454,779982976.00
20210126,27.78,28.41,26.75,27.10,24268990,668554240.00
20210127,27.00,27.18,26.23,26.75,21748878,582006336.00
20210128,26.80,28.33,26.62,27.18,36091070,991590848.00
20210129,27.29,27.96,26.01,26.66,25118386,680185408.00
20210201,26.18,26.78,24.96,26.39,25216118,655781376.00
数据来源:通达信
