20200901,21.36,21.84,21.32,21.84,90329229,1954783104.00
20200902,21.93,22.02,21.42,21.60,96326316,2090748288.00
20200903,21.62,21.90,21.32,21.37,79287895,1708667776.00
20200904,21.06,21.30,21.00,21.27,55045893,1164691712.00
20200907,21.25,21.37,20.73,20.73,69168240,1458773760.00
20200908,20.75,21.19,20.64,21.08,57604143,1204350208.00
20200909,20.83,21.00,20.64,20.69,51032602,1062706752.00
20200910,20.84,20.91,20.32,20.34,50783119,1047226560.00
20200911,20.22,20.39,20.05,20.29,41819238,847324928.00
20200914,20.30,20.37,20.16,20.27,33479651,678283392.00
20200915,20.31,20.45,20.20,20.43,31282110,636113536.00
20200916,20.43,20.63,20.29,20.44,35489972,726354880.00
20200917,20.35,20.57,20.24,20.42,39774296,811457920.00
20200918,20.36,21.28,20.25,21.17,102421701,2134761088.00
20200921,21.60,21.68,20.98,21.00,79100976,1680942336.00
20200922,20.81,21.41,20.72,20.81,62033394,1305108096.00
20200923,20.82,21.00,20.72,20.78,36374362,757172416.00
20200924,20.73,20.85,20.61,20.61,45853479,949312256.00
20200925,20.65,21.00,20.55,20.87,43737379,909445760.00
20200928,20.87,20.97,20.76,20.81,37268618,777791168.00
20200929,20.92,20.95,20.70,20.72,41754401,869679680.00
20200930,20.72,20.83,20.43,20.53,41058968,846577856.00
20201009,20.79,21.07,20.76,20.97,42636932,892886080.00
20201012,21.15,21.68,21.13,21.62,88291676,1897084288.00
20201013,21.48,21.55,21.30,21.45,48997776,1049165056.00
20201014,21.44,21.44,21.20,21.29,36369972,773991232.00
20201015,21.29,21.55,21.21,21.38,41169057,881626560.00
20201016,21.43,21.53,21.22,21.37,43124578,920204032.00
20201019,21.44,21.68,21.19,21.22,50174432,1076013184.00
20201020,21.14,21.27,20.96,21.18,31021968,654730496.00
20201021,21.19,21.22,21.00,21.08,28281987,596123136.00
20201022,21.08,21.40,21.03,21.28,32741436,694221056.00
20201023,21.24,21.45,21.14,21.16,37856222,806177984.00
20201026,21.08,21.13,20.29,20.51,54335732,1122346624.00
20201027,20.45,20.52,20.35,20.40,40004567,816434880.00
20201028,20.40,20.60,20.21,20.53,39776645,812806016.00
20201029,20.26,20.95,20.24,20.69,48759492,1003625728.00
20201030,20.68,20.87,20.26,20.36,50290183,1034684800.00
20201102,20.21,20.58,19.15,19.38,118223205,2331205120.00
20201103,19.39,19.86,19.26,19.64,81393974,1592378368.00
20201104,19.54,19.56,19.12,19.24,69591468,1342073600.00
20201105,19.45,19.56,19.19,19.39,83810602,1621782784.00
20201106,19.41,19.50,19.13,19.22,91018636,1757280512.00
20201109,19.33,20.14,19.33,19.96,112746284,2228952832.00
20201110,20.04,20.08,19.55,19.66,72632762,1441566464.00
20201111,19.58,19.66,19.26,19.29,66556441,1290829056.00
20201112,19.27,19.34,19.10,19.12,62169095,1191451264.00
20201113,19.04,19.04,18.50,18.65,99231579,1854246912.00
20201116,18.73,18.77,18.48,18.64,77292386,1438283264.00
20201117,18.63,18.68,18.47,18.60,59976646,1112464384.00
20201118,18.67,18.94,18.61,18.74,82589020,1551800704.00
20201119,18.64,18.88,18.42,18.82,59092979,1102864896.00
20201120,18.82,18.87,18.66,18.79,50520597,947608832.00
20201123,18.69,19.37,18.67,19.06,124595741,2376282368.00
20201124,19.06,19.31,19.01,19.08,64765017,1239615104.00
20201125,19.21,19.37,18.99,19.00,58832463,1128430464.00
20201126,18.91,19.05,18.80,18.92,50502407,955496000.00
20201127,18.95,19.34,18.90,19.30,64921906,1239537024.00
20201130,19.45,19.87,19.27,19.30,159391712,3129606400.00
20201201,19.24,19.89,19.15,19.79,120307505,2352144896.00
20201202,19.73,19.97,19.62,19.72,81697515,1614023936.00
20201203,19.68,19.79,19.56,19.63,55687129,1094680320.00
20201204,19.65,19.65,19.28,19.43,57829511,1122747776.00
20201207,19.45,19.46,19.16,19.20,47416474,914033472.00
20201208,19.11,19.35,19.09,19.14,39383130,755927296.00
20201209,19.18,19.28,18.68,18.68,60321576,1146704512.00
20201210,18.60,18.80,18.50,18.59,47155046,879962560.00
20201211,18.67,18.67,18.16,18.33,67278231,1237165312.00
20201214,18.33,18.37,18.12,18.28,44254885,806277504.00
20201215,18.26,18.43,18.11,18.35,38927606,710342016.00
20201216,18.39,18.44,18.20,18.23,31879463,583634624.00
20201217,18.18,18.54,18.08,18.51,66684220,1221737856.00
20201218,18.50,18.54,18.16,18.20,55894007,1023073856.00
20201221,18.20,18.37,18.07,18.21,56423504,1027240192.00
20201222,18.21,18.21,17.60,17.62,87276633,1564722304.00
20201223,17.63,17.86,17.61,17.78,46011710,814760128.00
20201224,17.71,17.89,17.61,17.66,48845970,865913856.00
20201225,17.66,17.85,17.51,17.64,61301524,1083997056.00
20201228,17.60,17.73,17.31,17.39,67417406,1181066496.00
20201229,17.48,17.72,17.39,17.40,64328627,1126740992.00
20201230,17.39,17.59,17.35,17.51,77237110,1347882112.00
20201231,17.61,18.22,17.61,18.01,148028706,2656407296.00
20210104,18.18,18.20,17.77,18.04,100019893,1802525696.00
20210105,18.00,18.17,17.79,18.08,97324103,1749639168.00
20210106,18.16,18.48,18.10,18.26,110311627,2016173440.00
20210107,18.33,18.50,17.91,18.31,108185071,1973405440.00
20210108,18.36,18.57,18.21,18.42,102341828,1881167744.00
20210111,18.64,18.79,18.12,18.14,114930655,2125560448.00
20210112,18.05,19.89,18.00,19.54,246709883,4700478464.00
20210113,19.59,19.83,18.77,19.18,207709194,4035644928.00
20210114,19.07,19.22,18.80,18.96,106398389,2020924544.00
20210115,18.88,19.38,18.80,18.85,96895073,1845024128.00
20210118,18.78,19.32,18.68,19.04,86049176,1640019328.00
20210119,19.03,19.52,18.92,19.14,104870234,2013727104.00
20210120,19.15,19.39,19.05,19.12,77819819,1492016128.00
20210121,19.21,19.66,19.11,19.30,111042457,2147029504.00
20210122,19.30,19.30,18.72,18.85,92783444,1757591808.00
20210125,18.74,18.88,18.53,18.67,82957149,1549227904.00
20210126,18.62,18.78,17.86,17.95,101982557,1858963840.00
20210127,17.99,18.25,17.75,17.84,70620845,1269677696.00
20210128,17.70,17.91,17.63,17.70,70331235,1247624320.00
20210129,17.74,17.84,17.23,17.39,97918743,1711663488.00
20210201,17.32,17.47,17.13,17.43,54356852,942909376.00
数据来源:通达信
