20200901,91.80,92.19,88.29,91.78,3083999,278821280.00
20200902,92.00,93.38,90.29,92.46,2568645,236671296.00
20200903,92.56,94.81,90.15,91.29,3335166,307768896.00
20200904,90.29,90.99,86.93,87.87,4285280,378411552.00
20200907,88.04,88.90,84.30,85.00,4511719,389870432.00
20200908,86.52,87.18,83.60,85.62,3740871,319058592.00
20200909,86.00,86.82,82.68,83.29,3306328,277391328.00
20200910,84.79,87.88,83.17,86.01,3891146,335085056.00
20200911,85.69,90.29,85.22,89.30,2904152,255094240.00
20200914,96.00,98.23,94.08,98.23,2084249,201979280.00
20200915,99.00,101.88,96.88,98.55,8120064,805967808.00
20200916,99.19,101.79,99.19,100.48,3881575,389535360.00
20200917,97.46,101.29,97.14,99.89,4280569,424062336.00
20200918,97.01,101.55,96.66,100.57,3069485,303819392.00
20200921,100.90,100.90,97.83,100.51,2164425,215990064.00
20200922,99.31,101.49,98.59,99.54,1953586,195506448.00
20200923,100.50,104.08,99.26,102.50,3163928,322576704.00
20200924,97.64,104.47,97.64,102.70,2383659,243279600.00
20200925,103.90,105.45,101.10,104.21,2365031,245206672.00
20200928,105.00,106.60,102.00,104.33,2548302,265635360.00
20200929,105.28,105.28,101.00,104.09,1930338,200155856.00
20200930,105.00,105.50,102.53,103.19,1960074,203315072.00
20201009,102.15,103.80,99.27,102.86,4655026,474493728.00
20201012,103.06,107.58,102.06,105.80,3283534,346066688.00
20201013,106.81,108.59,105.38,106.00,1960767,208951888.00
20201014,105.18,107.90,105.18,106.92,2351664,250685216.00
20201015,108.00,108.23,105.09,106.95,1791109,191712016.00
20201016,108.40,109.66,104.99,106.51,1872907,199924576.00
20201019,107.00,107.30,103.00,103.00,1918300,200816096.00
20201020,104.71,107.00,103.06,106.91,2074356,219051792.00
20201021,105.52,106.41,103.20,103.92,1875918,196034224.00
20201022,103.79,104.79,99.88,103.35,2208162,226961536.00
20201023,103.35,106.30,99.26,99.87,2198071,225279056.00
20201026,97.44,103.94,96.00,102.06,2682845,269017152.00
20201027,102.06,104.00,101.72,103.69,1994269,205540032.00
20201028,103.95,107.77,103.33,105.89,2883909,305925920.00
20201029,105.81,110.00,103.90,106.69,2286887,244647008.00
20201030,109.53,109.85,105.09,106.92,1786371,190788112.00
20201102,106.62,108.50,105.49,105.92,2092690,223118352.00
20201103,107.00,107.77,103.60,104.68,2013678,211363600.00
20201104,104.68,107.00,102.99,106.17,2266380,238538096.00
20201105,108.19,109.50,105.80,108.64,2136550,230777056.00
20201106,109.98,109.98,104.80,107.00,1980683,211030880.00
20201109,109.00,109.44,104.01,105.58,3165088,336069152.00
20201110,104.53,109.40,103.62,107.05,3403592,363040800.00
20201111,107.05,108.83,103.98,104.51,2357540,250735664.00
20201112,106.03,107.00,103.16,106.53,2820007,297957728.00
20201113,106.31,106.85,103.51,103.86,2085900,218829744.00
20201116,105.00,105.14,101.75,103.20,2151645,221759216.00
20201117,104.48,104.48,99.47,100.99,2101686,212779600.00
20201118,99.93,102.28,99.01,101.62,3325280,336830976.00
20201119,101.39,105.10,99.50,104.36,3744833,386497696.00
20201120,104.20,109.50,102.35,108.30,3484617,373382784.00
20201123,109.92,111.60,106.92,109.23,2468633,268843008.00
20201124,109.50,114.87,107.12,113.20,2918846,326340896.00
20201125,113.34,114.00,107.00,109.39,3766944,412286464.00
20201126,111.45,112.00,104.40,108.22,2669047,285441792.00
20201127,109.10,109.86,106.20,108.30,1346970,146024784.00
20201130,108.63,108.63,102.50,105.00,3025207,315658016.00
20201201,104.00,105.55,102.32,105.24,2327106,243511984.00
20201202,107.05,107.05,103.57,104.39,1789941,187248576.00
20201203,104.40,106.60,103.06,105.92,1810480,190285664.00
20201204,105.03,116.51,104.60,116.51,3734099,427093824.00
20201207,116.38,118.80,115.50,116.80,3568938,417188544.00
20201208,116.80,118.11,115.49,117.03,1789466,209159744.00
20201209,117.94,120.70,116.80,119.35,2429289,288928448.00
20201210,118.35,119.97,116.02,117.74,2144436,253218400.00
20201211,118.88,121.00,117.11,119.28,2112914,251515296.00
20201214,122.54,122.95,117.20,122.00,2681897,323298944.00
20201215,120.44,123.00,119.50,120.26,1861641,225652640.00
20201216,120.36,123.00,118.26,119.82,2200711,264416016.00
20201217,119.38,121.54,118.82,119.99,2448627,293958944.00
20201218,119.01,120.66,116.35,116.99,2400922,283643200.00
20201221,117.00,118.20,114.51,115.41,2678455,311175296.00
20201222,114.98,119.44,114.88,116.57,2512463,294232800.00
20201223,117.03,120.57,115.87,117.82,3771762,445230080.00
20201224,116.82,116.82,113.00,113.58,2653018,302986592.00
20201225,113.58,115.99,111.00,114.19,2152145,244495744.00
20201228,113.65,117.77,113.65,115.40,2736898,316629408.00
20201229,115.40,118.10,114.31,115.36,1973450,228408528.00
20201230,114.36,117.50,114.00,117.37,2301026,268468352.00
20201231,116.37,119.86,116.37,118.99,2291614,271207360.00
20210104,119.22,121.10,117.69,120.59,2733094,327426528.00
20210105,121.00,131.35,119.59,130.12,3532803,446879296.00
20210106,129.90,133.33,127.29,130.74,2712182,352695264.00
20210107,131.00,132.20,127.80,132.11,2158962,281226560.00
20210108,132.50,133.50,128.51,131.98,2708024,355758496.00
20210111,130.19,131.99,126.30,128.50,3433977,443122912.00
20210112,128.06,131.49,127.50,128.99,2430384,313477856.00
20210113,129.99,129.99,123.00,125.00,3865706,484761056.00
20210114,125.60,126.15,119.99,121.25,3683863,450494240.00
20210115,119.99,125.79,116.00,124.94,3728202,452939488.00
20210118,124.90,125.94,119.65,124.20,3280258,404657888.00
20210119,124.20,127.10,121.11,121.57,3315208,411392384.00
20210120,122.06,130.70,120.63,129.49,3217291,407688512.00
20210121,129.70,134.00,128.50,131.33,2468860,323827136.00
20210122,131.70,142.21,129.76,139.70,3887729,532709024.00
20210125,138.52,141.00,135.00,136.71,4037790,557025664.00
20210126,136.74,136.80,132.30,133.58,2576987,345724864.00
