20200901,77.18,78.99,76.55,77.99,263017,20389632.00
20200902,77.80,78.68,76.82,76.95,362622,28016736.00
20200903,76.58,77.50,76.00,76.10,312442,23845048.00
20200904,76.10,76.10,75.19,75.58,211863,16000410.00
20200907,76.00,76.11,71.00,72.21,507904,37385248.00
20200908,72.42,72.53,68.03,69.35,614568,42667048.00
20200909,68.98,68.98,65.13,65.68,523784,35050388.00
20200910,66.50,66.80,63.52,64.54,318506,20819890.00
20200911,63.64,66.69,62.76,66.30,352201,22796340.00
20200914,66.30,69.26,66.30,66.94,404032,27481740.00
20200915,67.00,68.35,66.51,67.80,293824,19844408.00
20200916,67.80,67.91,66.20,66.50,231038,15420948.00
20200917,66.57,72.82,65.83,70.66,1098450,77401968.00
20200918,70.84,72.55,69.78,70.38,558603,39478668.00
20200921,70.69,70.95,69.31,69.77,197409,13789518.00
20200922,69.03,69.61,68.01,68.16,259722,17799392.00
20200923,68.18,69.89,68.18,68.95,265591,18371464.00
20200924,68.53,68.88,66.30,66.63,304237,20454214.00
20200925,67.98,67.98,65.60,66.30,138338,9194696.00
20200928,65.80,67.30,64.21,65.04,152622,9955716.00
20200929,65.08,66.48,64.97,65.40,155009,10205504.00
20200930,66.09,66.46,65.15,65.32,189291,12448467.00
20201009,65.52,67.33,65.52,67.18,208857,13975545.00
20201012,67.30,69.58,67.30,69.50,338338,23305434.00
20201013,69.49,70.49,69.10,69.73,291285,20325784.00
20201014,68.54,70.36,68.54,68.99,149862,10352693.00
20201015,69.49,69.49,67.70,67.84,178244,12193505.00
20201016,67.62,68.23,67.60,67.84,133469,9057694.00
20201019,68.49,70.98,68.21,70.05,488375,34285176.00
20201020,69.10,69.33,68.23,69.33,247844,17052684.00
20201021,69.34,69.84,66.71,67.48,229922,15706617.00
20201022,67.50,68.20,65.50,66.27,253063,16807512.00
20201023,65.89,66.78,64.27,64.59,252080,16468606.00
20201026,64.30,65.34,63.90,64.78,153578,9919140.00
20201027,64.79,65.29,64.41,64.79,153288,9914102.00
20201028,64.72,65.55,64.38,65.47,185248,12038879.00
20201029,64.63,65.39,64.63,64.99,162053,10528406.00
20201030,65.30,65.30,61.80,61.80,374860,23858412.00
20201102,61.93,62.01,58.30,58.98,392969,23401236.00
20201103,59.16,61.95,59.02,60.80,233180,14184704.00
20201104,61.50,61.88,59.88,60.78,174210,10573079.00
20201105,62.20,62.20,60.81,61.67,178371,10970762.00
20201106,61.67,61.93,60.55,60.98,163843,9985362.00
20201109,61.80,64.09,61.41,63.50,384956,24330104.00
20201110,64.39,64.70,62.39,62.84,296007,18769800.00
20201111,62.38,62.83,60.87,60.93,229137,14079488.00
20201112,61.25,61.50,60.29,60.84,152740,9306865.00
20201113,60.77,61.22,60.31,61.19,131652,8015290.00
20201116,61.48,61.97,60.73,61.18,145828,8900337.00
20201117,61.03,61.03,59.50,60.54,196734,11827055.00
20201118,60.48,61.50,60.10,61.25,233286,14177879.00
20201119,61.25,61.36,60.60,61.00,189358,11551188.00
20201120,61.00,61.48,60.69,61.17,186412,11371729.00
20201123,60.02,61.05,59.81,60.27,262999,15837806.00
20201124,60.27,60.90,60.16,60.26,155124,9395079.00
20201125,60.79,60.79,59.50,59.50,156327,9347393.00
20201126,59.55,59.79,58.48,58.65,139171,8209452.00
20201127,58.35,58.95,58.35,58.92,114848,6734801.00
20201130,58.92,59.72,58.92,59.28,97591,5788997.00
20201201,59.11,59.97,58.00,59.65,179566,10612059.00
20201202,59.25,59.91,59.25,59.77,142283,8479745.00
20201203,59.11,60.00,59.11,59.56,132597,7905865.00
20201204,59.56,59.97,59.41,59.68,99367,5921459.00
20201207,59.30,59.30,57.99,58.01,269606,15744490.00
20201208,58.10,58.56,56.33,57.02,340159,19423624.00
20201209,57.49,57.49,55.38,55.67,231885,12996434.00
20201210,55.39,55.40,53.61,53.93,270096,14623718.00
20201211,54.96,54.96,51.40,51.90,381503,20034714.00
20201214,52.00,52.87,50.18,52.30,482929,25102632.00
20201215,52.39,52.39,51.02,51.69,171712,8898210.00
20201216,51.60,51.98,49.19,49.60,310189,15592555.00
20201217,49.82,51.95,48.85,51.06,370149,18670160.00
20201218,51.00,51.80,50.00,50.39,221120,11232340.00
20201221,50.39,51.10,50.03,51.02,142351,7221026.00
20201222,50.94,50.94,49.30,49.78,226031,11284360.00
20201223,49.10,50.08,48.81,49.12,163927,8061523.00
20201224,49.27,49.27,45.48,45.96,482854,22620316.00
20201225,45.91,46.30,45.10,45.84,218423,9987172.00
20201228,45.79,45.79,44.44,44.51,257429,11577716.00
20201229,44.55,45.92,44.47,45.08,164886,7494601.00
20201230,45.68,46.20,44.51,45.89,189582,8630746.00
20201231,46.10,47.75,45.15,46.69,289619,13561301.00
20210104,47.02,47.97,46.25,47.66,235684,11147725.00
20210105,47.58,48.30,47.02,47.45,208964,9915705.00
20210106,47.33,47.79,45.70,46.01,237330,11006995.00
20210107,45.80,45.98,42.50,43.49,380024,16774126.00
20210108,43.09,44.35,42.14,43.45,347706,15102335.00
20210111,43.75,43.78,41.82,41.86,317074,13467584.00
20210112,42.28,42.70,41.60,42.00,185984,7833021.00
20210113,42.19,42.19,39.55,39.66,603893,24146812.00
20210114,39.65,41.81,39.18,41.39,400289,16377374.00
20210115,41.05,44.40,41.05,43.89,677451,29467824.00
20210118,43.56,43.98,43.20,43.70,328241,14308103.00
20210119,43.26,45.49,43.26,45.15,414149,18562568.00
20210120,44.99,45.33,43.60,44.09,320505,14143067.00
20210121,43.59,44.00,43.11,43.93,246199,10757651.00
20210122,44.48,44.48,42.11,42.29,221912,9497087.00
20210125,42.01,42.87,40.57,40.83,292531,12034191.00
