20200901,21.24,21.83,21.17,21.82,34578307,754581504.00
20200902,21.77,22.17,21.42,21.74,40847132,900474112.00
20200903,21.55,22.24,21.50,21.88,39819796,884481728.00
20200904,21.42,21.82,21.38,21.72,25355971,557158080.00
20200907,21.62,21.80,20.82,20.85,33746951,729531520.00
20200908,20.89,21.32,20.59,21.11,30043512,639625536.00
20200909,20.86,20.95,20.29,20.34,35089203,734320768.00
20200910,20.50,20.67,20.01,20.11,23821842,493641696.00
20200911,20.10,20.43,20.00,20.35,17356982,356734208.00
20200914,20.48,20.63,20.08,20.22,19598247,403804960.00
20200915,20.26,20.45,20.04,20.38,18514000,381479456.00
20200916,20.47,21.07,20.26,20.33,40303507,846159040.00
20200917,20.30,20.32,19.89,20.03,29103630,593761344.00
20200918,20.00,21.67,19.99,21.62,72127292,1539003904.00
20200921,22.22,22.60,21.24,21.37,67969397,1509776384.00
20200922,21.08,22.17,21.02,21.25,48396423,1055278272.00
20200923,21.34,21.36,20.78,20.97,27683040,591260352.00
20200924,20.87,21.17,20.46,20.49,29715830,627236416.00
20200925,20.66,21.14,20.53,20.97,30960677,655429312.00
20200928,20.87,21.75,20.87,21.44,36589033,791993408.00
20200929,21.47,21.77,21.31,21.55,28635405,626535360.00
20200930,21.55,21.68,21.06,21.28,21815759,473422688.00
20201009,21.57,21.79,21.44,21.63,23858257,523091392.00
20201012,22.07,22.57,21.98,22.35,51984406,1179034880.00
20201013,21.98,22.14,21.77,22.05,37802307,842053568.00
20201014,22.06,22.13,21.67,21.71,22829557,506317728.00
20201015,21.81,22.15,21.71,21.77,21523806,478812128.00
20201016,21.82,22.10,21.77,22.01,24864189,554263040.00
20201019,22.29,22.56,21.97,22.02,35053641,793154048.00
20201020,21.90,21.99,21.59,21.99,18835903,417505920.00
20201021,21.95,21.99,21.67,21.82,18148876,402362752.00
20201022,21.86,22.17,21.68,21.97,18794319,417652672.00
20201023,21.87,22.54,21.84,21.85,41014286,926332992.00
20201026,21.56,21.57,20.33,20.70,45928166,965948480.00
20201027,20.55,20.65,20.20,20.56,21037498,437203904.00
20201028,20.56,20.84,20.39,20.73,18058636,379055232.00
20201029,20.43,20.92,20.37,20.67,22728916,476921504.00
20201030,20.70,21.04,20.32,20.36,23534224,493235392.00
