20200901,4.51,4.60,4.40,4.59,36456009,164034800.00
20200902,4.58,4.73,4.53,4.62,33494798,155305136.00
20200903,4.58,4.63,4.48,4.48,25231859,114587848.00
20200904,4.38,4.47,4.37,4.45,16413383,72778424.00
20200907,4.46,4.49,4.27,4.32,22503280,98602096.00
20200908,4.33,4.35,4.27,4.34,14213241,61212328.00
20200909,4.30,4.35,4.24,4.27,14835682,63647008.00
20200910,4.32,4.34,4.15,4.15,18566311,78760136.00
20200911,4.14,4.20,4.05,4.20,14464985,59496100.00
20200914,4.21,4.27,4.11,4.23,9769020,41275176.00
20200915,4.19,4.23,4.16,4.21,9418737,39511436.00
20200916,4.23,4.28,4.18,4.19,9231460,39080992.00
20200917,4.21,4.22,4.10,4.17,10028138,41771400.00
20200918,4.17,4.23,4.16,4.23,8858018,37156516.00
20200921,4.26,4.31,4.19,4.22,13357399,56828776.00
20200922,4.18,4.21,4.12,4.13,12331881,51302080.00
20200923,4.17,4.21,4.13,4.16,7978690,33225892.00
20200924,4.12,4.15,4.02,4.03,13278575,53952872.00
20200925,4.06,4.06,3.94,3.96,9896242,39432288.00
20200928,3.96,3.98,3.88,3.89,6080020,23856628.00
20200929,3.91,3.94,3.89,3.91,5930224,23241132.00
20200930,3.92,3.99,3.91,3.95,6933266,27423172.00
20201009,4.03,4.04,4.00,4.02,6873045,27645308.00
20201012,4.05,4.14,4.03,4.13,11350550,46516972.00
20201013,4.14,4.20,4.09,4.17,11184759,46101116.00
20201014,4.24,4.31,4.20,4.27,24993586,106390400.00
20201015,4.24,4.29,4.20,4.23,15213845,64538836.00
20201016,4.25,4.25,4.16,4.20,8868038,37120968.00
20201019,4.22,4.22,4.10,4.11,9709427,40344152.00
20201020,4.12,4.16,4.09,4.14,5984076,24726236.00
20201021,4.17,4.17,4.10,4.12,4183279,17263440.00
20201022,4.13,4.14,4.07,4.09,7011703,28618212.00
20201023,4.09,4.12,4.03,4.04,6493080,26417904.00
20201026,4.04,4.04,3.99,4.03,4564468,18359222.00
20201027,4.03,4.10,3.99,4.09,5232872,21205622.00
20201028,4.09,4.10,4.04,4.08,5834816,23764032.00
20201029,4.03,4.08,4.00,4.05,5425938,21988938.00
