20201125,94.60,95.59,93.00,94.46,657964,62026016.00
20201126,94.01,94.98,91.50,92.98,484058,44958836.00
20201127,92.68,93.48,87.50,88.80,984401,88948880.00
20201130,88.00,88.10,82.00,83.74,1949015,164181184.00
20201201,83.30,84.79,83.10,84.22,821313,68830360.00
20201202,84.17,85.18,81.20,81.41,1260691,104602008.00
20201203,81.86,82.45,79.25,80.07,2024776,162822240.00
20201204,80.07,81.85,79.30,81.18,1281971,103450112.00
20201207,81.00,81.25,78.40,78.52,1339705,106048344.00
20201208,78.79,79.40,73.70,73.98,2575810,194977856.00
20201209,74.00,75.55,69.40,70.35,3168097,226045504.00
20201210,70.27,70.68,64.64,66.16,3725508,248603456.00
20201211,66.15,66.47,56.49,58.80,7262036,438761024.00
20201214,58.30,60.33,55.81,58.50,3808063,223772000.00
20201215,58.27,64.85,58.13,64.31,5210583,323363616.00
20201216,63.73,67.99,63.73,64.00,3375338,221296000.00
20201217,64.90,73.60,64.89,73.03,5069957,347514016.00
20201218,72.00,73.99,70.07,71.12,2775997,199859712.00
20201221,71.93,72.00,66.30,67.15,3148731,214552800.00
20201222,67.50,67.77,65.25,66.10,1734329,115160064.00
20201223,66.02,71.00,65.10,67.43,2323942,157594032.00
20201224,67.20,67.20,64.00,64.33,1543173,100908072.00
20201225,63.95,68.19,63.55,66.96,1625156,107673088.00
20201228,66.67,67.69,63.50,64.07,1296626,84242136.00
20201229,64.47,65.37,63.00,63.90,1013995,64628068.00
20201230,63.88,64.42,60.02,61.50,2202934,136240752.00
20201231,63.19,65.37,63.01,64.69,1808424,116157376.00
20210104,64.95,65.79,62.00,65.01,2030241,130280160.00
20210105,64.66,68.30,64.21,65.99,1839121,121720064.00
20210106,66.40,66.40,62.68,64.01,1969855,126657280.00
20210107,63.05,64.25,59.66,61.27,1962569,120409656.00
20210108,61.27,61.27,59.06,59.13,2282979,136389216.00
20210111,59.37,59.39,56.01,56.95,1991249,113751032.00
20210112,56.51,59.38,56.00,58.86,1538263,88753336.00
20210113,58.96,58.96,55.90,56.64,1994750,113090752.00
20210114,56.57,59.17,55.25,57.72,1890809,108793312.00
20210115,57.72,59.00,57.00,58.00,1304096,75808096.00
20210118,58.33,58.43,57.06,57.34,1194613,68774632.00
20210119,57.19,58.22,56.30,57.68,1016615,58512804.00
20210120,58.10,60.32,57.71,58.95,1346188,79825040.00
20210121,58.98,64.82,58.85,63.54,2418884,150371872.00
20210122,63.00,63.58,61.20,61.29,1577621,98018336.00
20210125,62.50,68.48,61.82,67.80,3205192,212313600.00
20210126,68.02,72.43,67.20,70.37,2757358,192136160.00
20210127,70.37,70.89,66.88,68.37,1543632,105347728.00
20210128,68.30,70.95,67.11,68.52,1329242,91921672.00
20210129,68.14,69.40,64.00,64.80,1558890,103028872.00
20210201,64.80,66.47,64.00,65.80,1071362,69879176.00
数据来源:通达信
