20200901,77.21,78.88,76.33,78.37,1690930,131275440.00
20200902,78.99,82.70,78.55,78.79,2602810,208674128.00
20200903,78.80,80.09,76.56,79.19,1680644,131679032.00
20200904,77.62,83.68,77.31,81.20,3203557,261091184.00
20200907,81.00,81.19,77.33,77.74,2448767,193616848.00
20200908,77.65,77.65,73.15,73.62,2431544,181952144.00
20200909,71.90,72.40,68.10,68.22,2379158,166353888.00
20200910,69.80,70.50,67.10,67.21,1473520,101025232.00
20200911,67.20,68.97,66.28,68.63,1607600,109093728.00
20200914,69.00,70.76,69.00,70.21,1490013,104212992.00
20200915,69.80,71.80,68.50,70.52,1542137,108211544.00
20200916,70.02,70.99,69.00,70.16,1167934,81740832.00
20200917,70.56,77.18,69.50,74.89,5005228,371922592.00
20200918,74.77,79.20,73.30,77.78,4548988,351278272.00
20200921,77.00,78.86,76.62,77.60,2117733,164927152.00
20200922,76.66,78.08,75.17,75.59,1675254,128249680.00
20200923,76.07,78.50,75.75,76.50,1562530,120204168.00
20200924,75.71,77.06,74.69,74.75,1427500,108125472.00
20200925,74.85,75.97,73.18,73.84,1255010,93049056.00
20200928,73.51,75.50,71.00,74.00,1354317,99187096.00
20200929,74.43,75.68,73.53,73.53,1145100,85382640.00
20200930,73.65,74.47,72.08,72.10,926240,67649176.00
20201009,73.51,75.59,72.59,73.20,1244721,91868192.00
20201012,74.23,76.82,73.52,76.82,2070089,156335376.00
20201013,77.60,79.65,75.82,78.99,3085366,241152352.00
20201014,78.28,80.98,77.83,80.19,2805500,223758048.00
20201015,81.00,81.00,79.10,79.13,1821234,145697424.00
20201016,79.80,80.55,76.95,77.99,1655276,129582712.00
20201019,78.00,79.60,76.45,76.73,1255700,96936680.00
20201020,76.03,76.80,75.20,76.66,1195200,90982168.00
20201021,76.45,76.59,72.75,73.00,2247880,166290592.00
20201022,73.00,73.00,70.60,70.69,1678217,119529840.00
20201023,70.69,71.65,69.69,70.88,1202017,84951488.00
20201026,69.88,71.36,68.18,70.30,861800,60395032.00
20201027,69.95,71.27,69.63,71.05,979881,69452872.00
20201028,71.25,71.50,69.38,69.95,1397154,97938400.00
20201029,69.90,73.19,68.81,72.41,1981067,142207328.00
20201030,73.69,77.77,72.69,75.39,3329830,252804512.00
20201102,76.00,78.50,74.71,77.45,2782477,214022288.00
20201103,78.00,80.88,76.38,78.32,2247204,177034176.00
20201104,78.50,79.48,76.00,77.14,1846077,143357808.00
20201105,78.36,79.79,77.29,78.20,1362247,106631088.00
20201106,78.22,79.51,76.80,79.20,2126260,167209104.00
20201109,79.90,87.12,79.90,87.12,4662747,393769792.00
20201110,87.12,87.17,83.65,84.05,3441940,293214560.00
20201111,83.80,84.99,80.80,80.82,2533120,208345776.00
20201112,82.00,82.93,79.52,80.20,1618537,130830016.00
20201113,80.00,83.33,78.78,81.20,1931200,156932608.00
20201116,81.20,82.00,78.18,81.45,1682094,134829504.00
20201117,81.38,82.40,77.50,82.00,2302178,183549760.00
20201118,80.54,83.48,80.52,82.11,1819730,149424192.00
20201119,81.22,84.02,79.62,83.77,2179964,181087312.00
20201120,83.77,84.35,81.50,81.76,1582400,130453080.00
20201123,81.18,81.94,79.21,79.99,1667927,133686808.00
20201124,80.00,81.35,79.50,80.06,1142023,91950856.00
20201125,79.65,80.38,77.82,77.86,1431307,113010256.00
20201126,77.50,78.70,74.60,75.04,1598830,122676656.00
20201127,74.92,76.14,73.53,76.03,1277447,95837064.00
20201130,76.33,78.00,75.52,77.30,1389589,107216032.00
20201201,76.88,78.37,76.68,77.30,915580,70874672.00
20201202,78.20,78.79,77.20,77.78,1271620,99175752.00
20201203,77.20,78.59,77.20,77.89,1075830,83943232.00
20201204,77.25,78.53,77.25,77.77,784900,61157484.00
20201207,78.99,81.85,78.42,80.80,2535909,203789504.00
20201208,80.00,80.75,79.23,80.32,1560454,124685912.00
20201209,80.25,81.01,77.00,77.03,1623100,128394000.00
20201210,76.51,80.20,75.55,79.60,2548396,200025728.00
20201211,79.60,83.56,78.16,83.30,5298117,430598528.00
20201214,83.52,86.50,82.50,85.98,5502926,467007040.00
20201215,85.00,85.00,79.65,79.90,4442329,363454528.00
20201216,78.95,78.97,76.50,76.65,2760300,214050256.00
20201217,76.00,77.33,73.68,77.19,2814610,211871264.00
20201218,77.53,78.50,75.19,76.10,2145910,164745520.00
20201221,75.30,77.50,73.80,76.82,2162818,164683664.00
20201222,76.03,76.10,74.00,74.20,2410134,179786368.00
20201223,73.80,74.74,72.30,73.97,2075429,152442976.00
20201224,73.80,74.29,71.50,71.50,1679028,121981192.00
20201225,71.00,72.52,70.05,71.73,1200434,85534552.00
20201228,71.16,72.20,70.87,71.32,902540,64632520.00
20201229,71.00,73.90,70.79,73.35,1566050,114100640.00
20201230,73.40,73.40,71.21,72.06,1535200,110532096.00
20201231,72.26,73.50,71.72,72.35,1385360,100573312.00
20210104,72.35,73.88,71.50,73.36,1479819,108043304.00
20210105,72.70,74.96,72.18,74.80,2489220,183503168.00
20210106,76.00,76.02,71.58,71.74,2698155,196300512.00
20210107,71.58,71.58,68.88,69.13,2445711,169922112.00
20210108,69.37,69.83,68.19,69.81,1379707,95288296.00
20210111,69.41,71.30,66.00,66.49,3273373,224722288.00
20210112,66.12,66.12,60.15,61.50,5507058,338876864.00
20210113,61.00,62.80,60.50,62.13,2701634,166690976.00
20210114,62.70,68.30,62.30,67.91,4473101,294449664.00
20210115,67.70,67.70,63.78,65.28,2871594,187889184.00
20210118,64.72,67.80,63.76,66.76,2693371,179099344.00
20210119,66.70,68.45,64.99,64.99,2471300,163741280.00
20210120,64.50,65.50,63.90,64.72,1386927,89599440.00
20210121,64.85,65.43,63.85,64.97,1635400,105618224.00
20210122,64.95,65.43,63.15,63.15,1796600,115033392.00
20210125,61.03,63.85,60.66,62.06,1547542,96011232.00
20210126,62.10,64.05,61.86,62.43,1415351,88987088.00
20210127,62.10,62.58,60.70,61.18,1158500,71094704.00
20210128,64.90,65.71,62.81,62.85,2865600,184131856.00
20210129,62.30,63.50,60.51,61.11,2007935,123057376.00
20210201,60.60,61.70,58.51,59.34,1658795,99355568.00
数据来源:通达信
