20200901,3.63,3.63,3.58,3.61,4788712,17249802.00
20200902,3.61,3.62,3.56,3.60,5713080,20501454.00
20200903,3.60,3.60,3.56,3.57,4462792,15988485.00
20200904,3.55,3.58,3.52,3.58,5111860,18147184.00
20200907,3.56,3.60,3.52,3.54,5564065,19796168.00
20200908,3.53,3.61,3.51,3.61,8093565,28846704.00
20200909,3.58,3.70,3.57,3.67,16094454,58717624.00
20200910,3.67,3.70,3.49,3.51,12705772,45568772.00
20200911,3.52,3.52,3.42,3.47,7292785,25262258.00
20200914,3.47,3.50,3.46,3.48,4571136,15912773.00
20200915,3.48,3.52,3.46,3.49,3858083,13468065.00
20200916,3.49,3.58,3.45,3.50,6053382,21299740.00
20200917,3.50,3.51,3.47,3.50,3492600,12181553.00
20200918,3.50,3.56,3.48,3.55,6657719,23567192.00
20200921,3.58,3.58,3.51,3.56,5112941,18173560.00
20200922,3.55,3.56,3.51,3.51,4574300,16156474.00
20200923,3.51,3.53,3.48,3.50,2884872,10102547.00
20200924,3.50,3.50,3.41,3.42,5113615,17573888.00
20200925,3.42,3.46,3.38,3.40,3379700,11511561.00
20200928,3.40,3.43,3.37,3.38,2710560,9188214.00
20200929,3.36,3.41,3.36,3.37,2281931,7729939.00
20200930,3.37,3.40,3.34,3.37,3104391,10462126.00
20201009,3.40,3.43,3.39,3.42,3626541,12399400.00
20201012,3.43,3.49,3.42,3.48,5140325,17781496.00
20201013,3.47,3.47,3.43,3.45,4008068,13812078.00
20201014,3.45,3.45,3.40,3.41,3582862,12235210.00
20201015,3.41,3.42,3.39,3.41,2522180,8577652.00
20201016,3.40,3.42,3.38,3.40,2999429,10192598.00
20201019,3.41,3.43,3.38,3.38,2970800,10119430.00
20201020,3.39,3.40,3.36,3.39,2885587,9757751.00
20201021,3.38,3.39,3.32,3.34,4671644,15642024.00
20201022,3.33,3.35,3.33,3.34,2585241,8634950.00
20201023,3.34,3.36,3.31,3.33,2641300,8810456.00
20201026,3.33,3.33,3.29,3.32,2125859,7033663.00
20201027,3.30,3.31,3.26,3.30,2895248,9527563.00
20201028,3.30,3.33,3.28,3.33,3149660,10416604.00
20201029,3.29,3.32,3.27,3.30,2250118,7422442.00
20201030,3.31,3.31,3.22,3.23,4063701,13276210.00
20201102,3.23,3.25,3.21,3.23,3272732,10568621.00
20201103,3.23,3.29,3.23,3.27,2970061,9721238.00
20201104,3.29,3.34,3.26,3.31,4338964,14286119.00
20201105,3.32,3.34,3.30,3.34,3678168,12213090.00
20201106,3.34,3.43,3.32,3.39,11421533,38638988.00
20201109,3.41,3.53,3.38,3.51,15595286,54254460.00
20201110,3.50,3.53,3.41,3.44,11529679,39946632.00
20201111,3.45,3.55,3.43,3.46,9364169,32668696.00
20201112,3.49,3.81,3.48,3.81,61640298,231321504.00
20201113,3.81,3.87,3.64,3.78,63201145,238732896.00
20201116,4.16,4.16,4.16,4.16,34914146,145242848.00
20201117,4.30,4.58,4.24,4.58,53566238,236868416.00
20201118,5.04,5.04,4.91,5.02,77055665,387986368.00
20201119,4.90,5.00,4.52,4.52,136816630,640463808.00
20201120,4.22,4.75,4.08,4.55,126448133,555327424.00
20201123,4.45,4.59,4.33,4.42,88482880,393285152.00
20201124,4.35,4.52,4.30,4.31,58840194,257231952.00
20201125,4.24,4.32,4.03,4.04,70928435,293655456.00
20201126,3.99,4.14,3.93,4.13,54818877,221234272.00
20201127,4.09,4.09,3.95,4.02,37837806,151627328.00
20201130,3.99,4.28,3.98,4.10,54561081,223888608.00
20201201,4.08,4.24,4.02,4.20,59939270,248740224.00
20201202,4.20,4.30,4.12,4.16,51732724,217536368.00
20201203,4.12,4.15,4.01,4.01,42061723,170310224.00
20201204,4.01,4.20,3.92,4.12,50269053,205030416.00
20201207,4.10,4.19,4.03,4.13,36721835,150595584.00
20201208,4.14,4.14,4.03,4.03,27306421,111279664.00
20201209,4.04,4.05,3.87,3.88,28313071,112133832.00
20201210,3.84,3.89,3.80,3.81,19093200,73207976.00
20201211,3.81,3.82,3.68,3.76,22859898,85527672.00
20201214,3.76,3.82,3.72,3.78,15029603,56536192.00
20201215,3.78,3.82,3.71,3.81,16060416,60632380.00
20201216,3.80,3.80,3.66,3.68,16482145,61521104.00
20201217,3.70,3.97,3.68,3.86,44754863,172745696.00
20201218,3.81,3.86,3.76,3.79,22343755,84893728.00
20201221,3.80,3.83,3.75,3.81,17029152,64582624.00
20201222,3.77,3.79,3.63,3.67,22839806,84731720.00
20201223,3.66,3.73,3.63,3.68,14292017,52690792.00
20201224,3.67,3.90,3.66,3.78,39957590,152698736.00
20201225,3.73,4.10,3.70,3.95,51352479,202168608.00
20201228,3.95,4.08,3.89,3.99,41911781,166859248.00
20201229,4.08,4.39,3.98,4.39,66366472,278960096.00
