20200901,20.08,20.46,20.00,20.29,5022281,101532120.00
20200902,20.49,21.18,20.46,20.55,9909928,205440048.00
20200903,20.68,21.15,20.60,20.87,9855332,205275760.00
20200904,20.45,20.81,19.75,19.98,11169516,223752016.00
20200907,19.82,20.20,19.00,19.11,9328328,182496848.00
20200908,19.21,19.27,18.70,19.11,6246770,118755808.00
20200909,18.89,19.15,17.95,18.11,7712053,142342512.00
20200910,18.50,18.50,17.70,17.81,6431348,116169640.00
20200911,17.80,18.16,17.54,18.05,7900020,142212800.00
20200914,18.20,19.45,18.20,19.26,11305920,214580096.00
20200915,19.30,20.30,19.10,20.13,10777136,213107200.00
20200916,19.92,20.38,19.78,20.08,6786780,135536736.00
20200917,19.97,20.60,19.85,20.05,6533008,131655584.00
20200918,19.88,20.87,19.88,20.71,7648864,157361760.00
20200921,20.90,20.92,20.35,20.49,5111762,105170024.00
20200922,20.35,20.50,19.84,20.03,5162180,104138544.00
20200923,20.60,21.21,20.23,20.96,8460123,174692528.00
20200924,20.64,21.91,20.52,20.88,11034083,234579824.00
20200925,21.09,21.71,20.87,20.96,7771856,164425440.00
20200928,20.80,20.96,20.29,20.47,6083397,125087264.00
20200929,20.62,21.38,20.21,21.03,6744069,141704688.00
20200930,21.04,21.12,20.40,20.70,6397140,132342336.00
20201009,20.96,21.78,20.64,21.62,7128877,152659856.00
20201012,21.76,22.50,21.64,22.15,8488664,188402784.00
20201013,22.43,23.10,21.90,22.85,6866992,154649568.00
20201014,23.10,23.50,22.66,22.71,6975028,160413408.00
20201015,22.96,23.32,22.44,22.47,4098481,92978216.00
20201016,22.40,23.18,22.13,22.42,6706884,151665408.00
20201019,22.56,22.90,20.18,20.20,19454999,408218176.00
20201020,20.79,21.75,20.65,21.05,16245540,344027904.00
20201021,21.34,21.34,19.70,20.23,9631303,195178128.00
20201022,20.08,20.48,19.86,20.07,5125248,103136608.00
20201023,20.30,20.61,19.95,19.95,5529386,111883032.00
20201026,20.21,21.15,19.81,20.93,7854948,162844160.00
20201027,20.99,21.29,20.64,21.23,5977267,125621016.00
20201028,21.25,22.21,21.24,21.93,7420297,161303488.00
20201029,23.00,24.12,23.00,24.08,22809749,541824512.00
20201030,23.86,24.72,23.85,24.40,14856856,360493408.00
20201102,24.64,25.45,24.00,24.90,12566315,310207136.00
20201103,24.70,24.94,23.31,24.30,13366969,321685696.00
20201104,24.35,24.90,24.01,24.80,7754211,190439968.00
20201105,24.88,25.10,24.21,24.70,8116141,199719408.00
20201106,24.78,25.18,24.41,24.71,6817601,168739584.00
20201109,25.14,25.14,23.41,23.78,15202854,367264576.00
20201110,23.69,23.69,22.82,23.52,10496254,244270800.00
20201111,23.55,24.00,22.80,22.88,7823760,183069072.00
20201112,23.14,23.35,22.81,23.23,5457830,125972584.00
20201113,22.95,24.02,22.94,23.81,7558748,178390640.00
20201116,23.48,25.06,23.11,24.85,12173043,294993248.00
20201117,24.92,25.15,24.26,24.72,8465319,209095648.00
20201118,23.45,23.75,22.32,23.01,18688366,430497824.00
20201119,23.30,23.67,22.90,23.24,9284049,215508224.00
20201120,23.07,23.52,22.52,22.60,8147864,186205440.00
20201123,22.57,23.00,22.41,22.85,7451024,169697008.00
20201124,22.74,23.48,22.59,23.41,7224323,166053168.00
20201125,24.00,25.75,24.00,25.75,26422019,675472000.00
20201126,25.15,25.66,23.18,23.18,19882746,471460448.00
20201127,23.18,23.28,21.74,22.45,15106933,338023296.00
20201130,22.49,22.58,21.89,21.95,8281616,183241120.00
20201201,22.02,23.73,22.02,23.52,10627085,243471232.00
20201202,23.68,23.77,22.26,23.48,11343912,262115408.00
20201203,23.33,24.93,22.90,24.50,12541098,303136352.00
20201204,24.60,25.14,24.13,24.23,6187490,151336368.00
20201207,24.30,24.37,23.80,23.80,5567140,134285504.00
20201208,23.94,24.40,23.79,23.90,5121050,122947840.00
20201209,23.91,24.25,23.10,23.10,5962627,140895328.00
20201210,23.11,23.43,22.82,23.10,4836260,111609976.00
20201211,23.23,23.50,22.61,22.88,4575279,105130896.00
20201214,22.68,23.92,22.68,23.87,5056417,119273656.00
20201215,23.90,24.11,23.59,23.80,3087306,73636144.00
20201216,23.90,24.00,23.55,23.74,2600812,61785160.00
20201217,23.68,23.92,22.92,23.35,4936576,115850256.00
20201218,23.15,23.56,22.70,22.97,5137349,118464608.00
20201221,22.99,24.29,22.90,23.98,7520619,178256224.00
20201222,23.80,24.04,23.00,23.13,5226118,123031640.00
20201223,23.05,23.29,22.21,22.28,7512288,170314096.00
20201224,22.32,22.75,21.86,22.24,4886229,108727096.00
20201225,22.26,22.85,21.57,22.80,5330724,119050176.00
20201228,22.80,23.35,22.40,22.74,4259800,97127408.00
20201229,22.60,22.79,22.02,22.02,3323588,74382760.00
20201230,22.20,22.48,21.99,22.16,2459846,54592176.00
20201231,22.12,22.57,21.94,22.30,3938868,87551328.00
