20200901,4.39,4.39,4.30,4.39,11940555,52374956.00
20200902,4.40,4.55,4.24,4.28,18518861,80860496.00
20200903,4.27,4.27,4.11,4.15,9020263,37764288.00
20200904,4.16,4.25,4.12,4.17,6260140,26204072.00
20200907,4.17,4.19,4.05,4.08,7918555,32389976.00
20200908,4.07,4.13,4.04,4.09,5265320,21479056.00
20200909,4.08,4.08,4.00,4.02,7052900,28442240.00
20200910,4.02,4.08,3.95,4.00,6267338,25112388.00
20200911,4.05,4.08,3.98,4.07,3245336,13087527.00
20200914,4.11,4.19,4.07,4.12,5315400,21911176.00
20200915,4.13,4.14,4.06,4.10,3228496,13189817.00
20200916,4.10,4.13,4.07,4.10,2891398,11836435.00
20200917,4.13,4.13,4.00,4.01,4921886,19813128.00
20200918,4.00,4.07,4.00,4.04,3398288,13719154.00
20200921,4.04,4.05,3.99,4.02,3825101,15371590.00
20200922,4.01,4.02,3.95,3.96,4299702,17146412.00
20200923,3.96,3.98,3.94,3.96,3074900,12175018.00
20200924,3.95,3.98,3.88,3.89,5322421,20884804.00
20200925,3.89,3.92,3.79,3.80,4512620,17288788.00
20200928,3.81,3.86,3.79,3.80,2991300,11451685.00
20200929,3.81,3.84,3.80,3.81,1815380,6926462.00
20200930,3.83,3.99,3.82,3.88,4074032,15950092.00
20201009,3.89,3.93,3.85,3.90,4259553,16617940.00
20201012,3.91,3.98,3.88,3.94,5140146,20167240.00
20201013,3.92,3.94,3.87,3.90,4937100,19242772.00
20201014,3.90,3.95,3.88,3.89,3260520,12738726.00
20201015,3.89,3.91,3.87,3.89,1865707,7257393.00
20201016,3.90,3.90,3.86,3.88,2102019,8141178.00
20201019,3.89,3.96,3.88,3.90,3265771,12761242.00
20201020,3.91,3.92,3.87,3.89,2078339,8090503.00
20201021,3.88,3.89,3.82,3.83,3877222,14935649.00
20201022,3.83,3.83,3.72,3.79,5365542,20274884.00
20201023,3.76,3.81,3.72,3.76,2814828,10619938.00
20201026,3.75,3.81,3.73,3.78,2495200,9420828.00
20201027,3.80,3.80,3.76,3.80,2853301,10819623.00
20201028,3.80,3.87,3.79,3.84,3849173,14762394.00
20201029,3.82,3.87,3.82,3.87,2777989,10682720.00
20201030,3.93,4.06,3.88,3.94,12382559,48933768.00
20201102,3.94,3.97,3.84,3.86,5383253,20864290.00
20201103,3.85,3.91,3.84,3.89,3603920,13961243.00
20201104,3.89,3.89,3.76,3.84,5192814,19882876.00
20201105,3.84,3.86,3.82,3.85,3105700,11926772.00
20201106,3.86,3.86,3.80,3.81,2966944,11323199.00
20201109,3.80,3.84,3.78,3.82,4618427,17633578.00
20201110,3.82,3.83,3.78,3.80,3443800,13114572.00
20201111,3.80,3.94,3.80,3.87,6988273,27105754.00
20201112,3.86,3.93,3.82,3.90,4923875,19068752.00
20201113,3.87,3.94,3.85,3.92,4508900,17602564.00
20201116,3.91,4.03,3.90,3.97,7952106,31688628.00
20201117,3.95,3.98,3.91,3.95,5378502,21158764.00
20201118,3.95,3.97,3.93,3.94,3241102,12785438.00
20201119,3.93,3.94,3.88,3.91,3699409,14459006.00
20201120,3.91,3.93,3.88,3.93,4672393,18222878.00
20201123,3.91,3.98,3.90,3.97,6950942,27456026.00
20201124,3.97,4.00,3.94,3.96,5202987,20636386.00
20201125,3.97,4.04,3.94,3.99,8024140,32074028.00
20201126,3.98,4.18,3.98,4.14,13640128,55815304.00
20201127,4.13,4.15,4.07,4.07,7935084,32569324.00
20201130,4.05,4.13,4.04,4.04,5320793,21663988.00
20201201,4.03,4.06,4.02,4.04,5041640,20359696.00
20201202,4.02,4.04,3.98,3.99,5915960,23679694.00
20201203,3.99,4.09,3.98,4.04,6359761,25620056.00
20201204,4.02,4.04,3.99,4.00,4177587,16748490.00
20201207,4.00,4.08,3.98,4.04,6059823,24415418.00
20201208,4.04,4.17,4.02,4.10,8964107,36804128.00
20201209,4.08,4.23,4.08,4.13,10999777,45755104.00
20201210,4.13,4.29,4.11,4.20,12056194,50756336.00
20201211,4.19,4.22,4.04,4.14,12476638,51616084.00
20201214,4.10,4.20,4.09,4.15,8047102,33350590.00
20201215,4.09,4.11,4.05,4.05,8275100,33713508.00
20201216,4.04,4.06,3.85,3.85,16453366,64136600.00
20201217,3.78,3.81,3.66,3.73,11612396,43144404.00
20201218,3.75,3.87,3.70,3.80,6075500,23000178.00
20201221,3.99,3.99,3.99,3.99,3425994,13669716.00
20201222,4.08,4.19,4.03,4.11,23113126,95185872.00
20201223,4.06,4.32,4.02,4.32,23297812,97940608.00
20201224,4.33,4.50,4.21,4.23,24382534,106544352.00
20201225,4.09,4.32,4.02,4.19,13819837,57441256.00
20201228,4.18,4.40,4.16,4.40,23825683,103449872.00
20201229,4.47,4.57,4.30,4.32,25821178,114487576.00
20201230,4.37,4.46,4.30,4.35,12609343,54915168.00
20201231,4.32,4.37,4.21,4.36,12344893,53137636.00
20210104,4.58,4.58,4.50,4.58,6002315,27442248.00
20210105,4.81,4.81,4.81,4.81,3421665,16458209.00
20210106,4.96,4.96,4.61,4.73,34781706,167729120.00
20210107,4.71,4.97,4.65,4.97,26932456,132344792.00
20210108,4.96,5.16,4.82,5.07,20056148,100305200.00
20210111,5.02,5.13,4.91,4.96,17604932,88486888.00
20210112,4.93,5.07,4.71,4.81,23500044,113263024.00
20210113,4.81,4.83,4.57,4.57,17389376,80255296.00
20210114,4.54,4.54,4.36,4.47,11648964,51692024.00
20210115,4.50,4.69,4.49,4.69,10408603,48070608.00
20210118,4.73,4.91,4.68,4.87,12104867,58242968.00
20210119,4.87,4.88,4.70,4.74,9695298,46159184.00
20210120,4.74,4.87,4.68,4.79,6097500,29300298.00
20210121,4.77,4.86,4.68,4.81,7000898,33406958.00
20210122,4.79,4.86,4.77,4.80,6425824,30887840.00
20210125,4.72,4.80,4.56,4.66,15907866,73949504.00
20210126,4.58,4.70,4.52,4.63,6930302,32103716.00
20210127,4.58,4.79,4.56,4.76,8002695,37674620.00
20210128,4.69,4.82,4.65,4.67,7892571,37412896.00
20210129,4.51,4.56,4.44,4.44,11858962,52930132.00
20210201,4.43,4.51,4.23,4.27,8364914,36089528.00
数据来源:通达信
