20200901,4.10,4.10,4.03,4.08,11105812,50609528.00
20200902,4.08,4.11,4.03,4.08,10768737,49164864.00
20200903,4.08,4.09,4.03,4.04,9219820,41951672.00
20200904,3.99,4.08,3.95,4.07,10761052,48593920.00
20200907,4.10,4.17,4.06,4.12,14317076,66086396.00
20200908,4.14,4.15,4.08,4.15,12706187,58690544.00
20200909,4.11,4.19,4.08,4.12,16900554,78548800.00
20200910,4.14,4.15,3.94,3.95,18774043,85371584.00
20200911,3.96,4.03,3.93,4.02,12784037,57238476.00
20200914,4.00,4.03,3.97,4.01,9470092,42618580.00
20200915,4.01,4.01,3.96,4.01,7109546,31827408.00
20200916,4.00,4.01,3.96,4.00,6412652,28753228.00
20200917,4.10,4.26,4.08,4.23,37941492,176831568.00
20200918,4.25,4.33,4.19,4.30,25940036,123911440.00
20200921,4.49,4.49,4.26,4.36,34676324,169504864.00
20200922,4.28,4.39,4.25,4.29,21864283,105329408.00
20200923,4.22,4.32,4.15,4.18,29014742,136517776.00
20200924,4.12,4.15,3.90,3.91,25993561,103497320.00
20200925,3.89,3.93,3.75,3.77,16021960,61167840.00
20200928,3.76,3.81,3.73,3.76,5427276,20421252.00
20200929,3.78,3.85,3.77,3.81,6319090,24126056.00
20200930,3.81,3.83,3.77,3.80,3858680,14653749.00
20201009,3.82,3.88,3.81,3.85,5061114,19515796.00
20201012,3.88,3.96,3.86,3.96,9282344,36338224.00
20201013,3.91,3.95,3.88,3.91,8658582,33811928.00
20201014,3.90,3.91,3.82,3.84,8030977,30914904.00
20201015,3.83,3.85,3.80,3.81,5168501,19734720.00
20201016,3.81,3.84,3.78,3.82,4205384,16022125.00
20201019,3.82,3.85,3.78,3.78,4220060,16099247.00
20201020,3.79,3.81,3.75,3.81,4086260,15449183.00
20201021,3.81,3.81,3.77,3.79,3927752,14895926.00
20201022,3.79,3.80,3.76,3.79,3399632,12850991.00
20201023,3.78,3.80,3.75,3.76,3473046,13110138.00
20201026,3.77,3.80,3.75,3.79,3540968,13372826.00
20201027,3.78,3.81,3.74,3.81,5535120,20920400.00
20201028,3.82,3.82,3.76,3.80,3127047,11849629.00
20201029,3.75,3.78,3.74,3.75,3453086,12980847.00
20201030,3.75,3.77,3.57,3.62,7146504,26267218.00
20201102,3.59,3.63,3.56,3.57,4915434,17610398.00
20201103,3.60,3.66,3.58,3.66,3556474,12915144.00
20201104,3.67,3.70,3.64,3.68,3049260,11187822.00
20201105,3.70,3.73,3.67,3.73,3837861,14220733.00
20201106,3.73,3.73,3.66,3.70,3074320,11355846.00
20201109,3.72,3.81,3.72,3.80,8536448,32245600.00
20201110,3.80,3.85,3.76,3.78,4383760,16636450.00
20201111,3.78,3.83,3.74,3.75,3548376,13346314.00
20201112,3.75,3.77,3.72,3.73,2543732,9502291.00
20201113,3.74,3.80,3.73,3.78,5525508,20845704.00
20201116,3.78,3.82,3.78,3.81,4683170,17810976.00
20201117,3.81,3.85,3.79,3.84,5833972,22345790.00
20201118,3.83,3.84,3.80,3.83,4368329,16678654.00
20201119,3.84,3.87,3.82,3.84,3774149,14490160.00
20201120,3.83,3.88,3.81,3.87,6261866,24132436.00
20201123,3.90,3.90,3.85,3.88,6871560,26560306.00
20201124,3.88,3.89,3.81,3.82,5579388,21425568.00
20201125,3.84,3.87,3.79,3.80,4816657,18482312.00
20201126,3.78,3.82,3.76,3.79,3412496,12914148.00
20201127,3.78,4.17,3.77,4.00,31413786,125753536.00
20201130,4.01,4.05,3.91,4.00,22808301,90817904.00
20201201,3.97,4.07,3.94,4.04,13504426,54114020.00
20201202,4.12,4.17,4.06,4.08,16443032,67609072.00
20201203,4.06,4.30,4.05,4.23,21668231,90916424.00
20201204,4.19,4.26,4.12,4.22,12830776,53943184.00
20201207,4.26,4.30,4.17,4.26,13604488,57796284.00
20201208,4.24,4.31,4.22,4.29,12878448,55121036.00
20201209,4.30,4.48,4.26,4.38,31316065,137613232.00
20201210,4.33,4.64,4.31,4.55,29090458,131055672.00
20201211,4.60,4.86,4.40,4.40,41629360,193712352.00
20201214,4.43,4.66,4.42,4.49,22477373,101611528.00
20201215,4.55,4.55,4.24,4.29,23870349,103517952.00
20201216,4.30,4.31,4.15,4.17,13940468,58391124.00
20201217,4.20,4.59,4.15,4.59,28429066,126293976.00
20201218,4.67,4.76,4.57,4.62,33592837,156434528.00
20201221,4.62,4.64,4.44,4.54,17703975,80056416.00
20201222,4.52,4.62,4.37,4.39,16749809,75036656.00
20201223,4.38,4.66,4.38,4.53,15287689,69002576.00
20201224,4.50,4.52,4.23,4.25,16708665,72279200.00
20201225,4.25,4.33,4.20,4.23,8592342,36517936.00
20201228,4.22,4.31,4.16,4.21,9718005,40960276.00
20201229,4.17,4.25,4.11,4.12,8545224,35682808.00
20201230,4.12,4.23,4.11,4.11,9519570,39568980.00
20201231,4.13,4.18,4.10,4.15,7073308,29265778.00
20210104,4.17,4.21,4.14,4.18,7227708,30128324.00
20210105,4.18,4.18,4.06,4.09,7961880,32609612.00
20210106,4.08,4.11,4.04,4.05,6311540,25621492.00
20210107,4.04,4.05,3.88,3.94,10490569,41386104.00
20210108,3.93,3.98,3.84,3.93,6465743,25362164.00
20210111,3.94,3.96,3.80,3.82,6283183,24187512.00
20210112,3.81,3.86,3.78,3.82,3979562,15186969.00
20210113,3.83,3.84,3.71,3.75,5355013,20093224.00
20210114,3.75,3.83,3.74,3.80,3394389,12868246.00
20210115,3.79,3.87,3.78,3.84,2906761,11159282.00
20210118,3.85,3.92,3.83,3.88,3638513,14128929.00
20210119,3.88,3.92,3.85,3.90,3004208,11690869.00
20210120,3.92,3.93,3.83,3.86,4141277,16029696.00
20210121,3.85,3.88,3.82,3.85,3295581,12680082.00
20210122,3.86,3.86,3.77,3.78,3649768,13846997.00
20210125,3.76,3.78,3.70,3.71,3751313,14000086.00
20210126,3.71,3.75,3.66,3.72,3007121,11164524.00
20210127,3.71,3.73,3.67,3.70,2532978,9356094.00
20210128,3.69,3.80,3.68,3.76,4071348,15249067.00
20210129,3.75,3.77,3.72,3.76,3270968,12246914.00
