20200901,21.79,21.96,21.60,21.91,1279787,27845482.00
20200902,21.90,22.12,21.87,22.07,1225463,26972848.00
20200903,22.03,22.33,21.86,21.87,1516231,33510916.00
20200904,21.57,21.58,21.29,21.48,2109177,45169732.00
20200907,21.44,21.60,20.97,21.05,1950323,41603788.00
20200908,21.18,21.27,20.80,21.25,1620820,34047552.00
20200909,21.10,21.25,20.69,20.72,1437101,30047752.00
20200910,20.91,20.98,20.15,20.22,1582637,32414940.00
20200911,20.07,20.49,20.07,20.38,762540,15478738.00
20200914,20.58,20.58,20.15,20.26,824980,16775394.00
20200915,20.23,20.40,20.10,20.34,857149,17377496.00
20200916,20.25,20.48,20.25,20.43,839836,17114194.00
20200917,20.34,20.98,20.34,20.63,1453321,30020328.00
20200918,20.66,20.80,20.36,20.74,1230745,25369782.00
20200921,20.74,20.83,20.38,20.49,1141940,23445948.00
20200922,20.41,20.48,20.20,20.24,868032,17657344.00
20200923,20.40,20.45,20.25,20.32,670292,13629363.00
20200924,20.15,20.26,19.93,20.00,1004341,20140336.00
20200925,20.04,20.14,19.73,19.78,732953,14583492.00
20200928,19.70,19.90,19.25,19.31,1265111,24614108.00
20200929,19.49,19.58,19.31,19.42,692058,13467310.00
20200930,19.62,19.62,19.31,19.37,657234,12744740.00
20201009,19.68,19.85,19.53,19.68,831650,16412548.00
20201012,19.68,20.18,19.68,20.15,1142580,22856936.00
20201013,20.11,20.30,20.03,20.12,993903,20007456.00
20201014,20.17,20.45,19.99,20.31,1199797,24269156.00
20201015,20.31,20.39,20.02,20.04,801424,16143159.00
20201016,20.02,20.14,19.80,19.92,740107,14759570.00
20201019,19.99,20.18,19.71,20.00,802573,15994028.00
20201020,19.99,20.17,19.80,20.14,926220,18559420.00
20201021,20.18,20.27,20.01,20.09,839415,16883572.00
20201022,20.10,20.18,19.83,20.17,931938,18653678.00
20201023,20.07,20.22,19.77,19.81,743100,14840940.00
20201026,19.71,19.84,19.32,19.46,1069584,20878358.00
20201027,19.44,19.50,19.08,19.28,1332002,25679480.00
20201028,19.27,19.41,19.10,19.40,802198,15457561.00
20201029,19.20,19.36,19.09,19.24,768840,14767050.00
20201030,19.15,19.32,18.40,18.51,1448582,27377780.00
20201102,18.51,18.57,18.01,18.15,1285004,23408136.00
20201103,18.01,18.63,18.01,18.56,999883,18384472.00
20201104,18.56,18.80,18.37,18.41,641285,11926030.00
20201105,18.58,18.72,18.37,18.65,874225,16221397.00
20201106,18.70,18.83,18.48,18.65,877310,16320202.00
20201109,18.63,19.62,18.63,19.44,1989247,38202208.00
20201110,19.24,19.43,18.99,19.04,1520241,29123824.00
20201111,19.10,19.15,18.81,18.84,840020,15885091.00
20201112,18.84,19.10,18.68,18.79,970360,18290832.00
20201113,18.68,19.12,18.52,19.03,1467163,27601512.00
20201116,19.09,19.59,19.05,19.35,1657522,32106122.00
20201117,19.40,19.52,19.23,19.36,1043602,20204072.00
20201118,19.50,19.50,19.16,19.24,1204900,23278928.00
20201119,19.24,19.38,19.10,19.26,935200,18003228.00
20201120,19.29,19.36,19.16,19.22,773900,14889040.00
20201123,19.24,19.35,19.07,19.17,1399943,26907064.00
20201124,19.17,19.28,19.00,19.15,1006857,19248008.00
20201125,19.18,19.25,18.68,18.70,1270108,24092370.00
20201126,18.69,18.83,18.55,18.64,1132392,21172772.00
20201127,18.74,18.74,18.46,18.66,1048424,19495328.00
20201130,18.76,18.99,18.60,18.72,1056739,19891034.00
20201201,18.73,18.99,18.73,18.93,1024160,19359100.00
20201202,18.93,18.98,18.82,18.92,814773,15381850.00
20201203,18.92,19.17,18.72,19.03,1219512,23097004.00
20201204,19.06,19.29,19.06,19.20,1245413,23894968.00
