20200901,4.88,4.89,4.84,4.88,5627921,27373448.00
20200902,4.89,4.90,4.81,4.86,6834211,33146872.00
20200903,4.89,4.98,4.86,4.92,11975632,58971428.00
20200904,4.84,4.86,4.81,4.84,7862019,37994428.00
20200907,4.85,4.90,4.80,4.81,7199447,34915564.00
20200908,4.82,4.95,4.79,4.91,11437278,55772220.00
20200909,4.86,4.99,4.85,4.89,18223938,90050400.00
20200910,4.94,4.98,4.80,4.81,13998090,68545160.00
20200911,4.80,4.81,4.68,4.75,9615411,45493192.00
20200914,4.75,4.77,4.70,4.72,6345411,29971552.00
20200915,4.72,4.84,4.67,4.77,9701969,45976064.00
20200916,4.73,4.79,4.70,4.72,6553432,31044044.00
20200917,4.72,4.73,4.67,4.70,5374331,25259394.00
20200918,4.70,4.86,4.68,4.84,12897432,61769536.00
20200921,4.84,4.90,4.81,4.83,7821989,37891404.00
20200922,4.73,4.80,4.70,4.70,8255739,39104668.00
20200923,4.72,4.74,4.60,4.61,10053160,46772888.00
20200924,4.59,4.59,4.43,4.45,9983200,44730064.00
20200925,4.48,4.52,4.43,4.46,4754043,21263104.00
20200928,4.49,4.61,4.46,4.57,10323647,47116808.00
20200929,4.58,4.64,4.53,4.55,5674380,25905972.00
20200930,4.54,4.58,4.48,4.49,5345152,24203660.00
20201009,4.56,4.75,4.54,4.69,12846550,59735644.00
20201012,4.70,4.82,4.68,4.80,14059175,66967900.00
20201013,4.85,4.97,4.83,4.89,22590001,110981312.00
20201014,4.85,4.88,4.77,4.80,11268871,54305240.00
20201015,4.80,5.15,4.80,5.02,38150598,190909040.00
20201016,4.95,5.20,4.94,5.13,49452045,252846496.00
20201019,5.10,5.16,4.97,5.02,24925609,125671344.00
20201020,5.00,5.00,4.88,4.97,15733310,77618232.00
20201021,4.97,4.98,4.87,4.95,11935924,58608044.00
20201022,4.91,4.95,4.82,4.83,12899987,62844080.00
20201023,4.83,4.88,4.81,4.83,8718447,42252776.00
20201026,4.82,4.82,4.72,4.76,7547447,35879080.00
20201027,4.77,4.99,4.77,4.96,16418780,80471344.00
20201028,4.96,5.03,4.88,4.97,14499528,71902656.00
20201029,4.89,5.05,4.89,4.99,15564088,77609888.00
20201030,5.00,5.15,4.96,5.04,29697566,150268336.00
20201102,5.11,5.17,5.07,5.12,24728308,126442048.00
20201103,5.13,5.29,5.03,5.26,43688088,227529872.00
20201104,5.41,5.78,5.27,5.59,92878339,511401184.00
20201105,5.55,5.60,5.41,5.57,63281083,348681184.00
20201106,5.60,5.83,5.55,5.69,66896680,379297216.00
20201109,5.85,6.20,5.70,6.16,89127115,532639264.00
20201110,6.00,6.06,5.84,5.91,68205978,405133600.00
20201111,5.92,6.38,5.88,6.15,87876164,543049856.00
20201112,6.00,6.10,5.93,6.08,40071931,241298176.00
20201113,6.05,6.05,5.81,5.93,43433723,256441984.00
20201116,5.96,6.32,5.91,6.18,59834636,367031456.00
20201117,6.11,6.31,5.91,5.97,63435918,387518048.00
20201118,5.93,6.22,5.93,6.09,52938350,322647136.00
20201119,6.06,6.16,5.86,5.95,40547981,241584864.00
20201120,5.89,6.20,5.77,6.14,57696250,345075168.00
