20200901,5.40,5.44,5.34,5.44,23546171,126974640.00
20200902,5.49,5.62,5.46,5.52,41948926,231808512.00
20200903,5.49,5.50,5.34,5.38,35092696,189839040.00
20200904,5.30,5.30,5.20,5.30,27895357,146552512.00
20200907,5.26,5.35,5.22,5.27,26259555,138536576.00
20200908,5.27,5.32,5.23,5.31,16816350,88819888.00
20200909,5.25,5.28,5.13,5.14,29369224,152796416.00
20200910,5.17,5.21,5.05,5.08,26267260,134621008.00
20200911,5.06,5.14,5.04,5.09,14908174,75972304.00
20200914,5.11,5.17,5.09,5.13,14417951,73885344.00
20200915,5.16,5.16,5.10,5.15,13297187,68232312.00
20200916,5.15,5.19,5.11,5.13,12271600,63066156.00
20200917,5.12,5.15,5.06,5.11,13971556,71344352.00
20200918,5.11,5.19,5.10,5.19,18463370,95093928.00
20200921,5.20,5.24,5.16,5.21,19188378,99753152.00
20200922,5.17,5.19,5.09,5.09,17113144,88111488.00
20200923,5.12,5.13,5.04,5.08,12893421,65508048.00
20200924,5.05,5.13,5.01,5.02,14357423,72762912.00
20200925,5.05,5.06,4.92,4.94,17401944,86585712.00
20200928,4.95,5.02,4.91,4.92,11811810,58647752.00
20200929,4.92,5.10,4.92,5.06,22527717,113588920.00
20200930,5.06,5.12,4.98,4.98,16285120,82011816.00
20201009,5.03,5.12,5.02,5.10,15984876,81345144.00
20201012,5.16,5.23,5.16,5.22,23736049,123236240.00
20201013,5.21,5.21,5.14,5.17,15788306,81638704.00
20201014,5.18,5.20,5.13,5.15,13970202,72164192.00
20201015,5.15,5.16,5.08,5.09,17907701,91694512.00
20201016,5.25,5.30,5.16,5.30,43999951,231019984.00
20201019,5.45,5.61,5.34,5.36,68854515,376471712.00
20201020,5.36,5.46,5.21,5.45,35520318,188639280.00
20201021,5.57,5.63,5.47,5.47,56146036,311638784.00
20201022,5.39,5.48,5.32,5.39,26290602,141438032.00
20201023,5.40,5.49,5.36,5.37,27654439,149713952.00
20201026,5.55,5.73,5.48,5.53,65809063,366746624.00
20201027,5.55,5.59,5.39,5.45,37829346,206655648.00
20201028,5.62,5.82,5.53,5.76,107161211,609837504.00
20201029,5.52,5.60,5.47,5.49,71900109,397529760.00
20201030,5.49,5.53,5.26,5.26,53682635,289974880.00
20201102,5.22,5.28,5.08,5.12,37733550,194267536.00
20201103,5.14,5.19,5.11,5.17,23602836,121726776.00
20201104,5.19,5.19,5.06,5.11,21397155,109288912.00
20201105,5.14,5.17,5.11,5.15,23396208,120181776.00
20201106,5.14,5.17,5.10,5.13,25073083,128649632.00
20201109,5.12,5.18,5.10,5.16,37377338,192395024.00
20201110,5.16,5.18,5.05,5.06,35496248,181220736.00
