20200901,26.80,27.04,26.50,26.73,1644440,43820584.00
20200902,26.73,26.96,26.47,26.83,1750818,46753320.00
20200903,26.78,26.78,26.07,26.17,2864669,75449048.00
20200904,25.93,26.44,25.83,26.34,1852965,48473988.00
20200907,26.34,26.48,25.21,25.34,2690491,69627216.00
20200908,25.50,25.99,25.01,25.89,2537058,64987896.00
20200909,25.63,25.84,24.48,24.67,3371002,84596608.00
20200910,24.97,25.14,23.93,23.93,3297040,80667344.00
20200911,23.99,24.94,23.84,24.79,2838970,69811568.00
20200914,24.79,25.33,24.59,25.25,2151624,53920976.00
20200915,25.26,25.26,24.71,24.91,1557572,38826124.00
20200916,24.91,25.10,24.53,24.94,1409410,35015680.00
20200917,24.75,25.00,24.34,24.82,1441985,35560732.00
20200918,24.73,25.73,24.66,25.62,2710980,68481672.00
20200921,25.88,25.95,25.36,25.56,2544653,65168828.00
20200922,25.30,26.13,25.20,25.29,2266219,58077920.00
20200923,25.29,25.68,25.13,25.27,1165096,29522460.00
20200924,25.27,25.28,24.45,24.51,1709453,42228480.00
20200925,24.59,24.95,24.02,24.33,2478726,60447200.00
20200928,24.22,25.40,24.21,24.96,2429188,60394372.00
20200929,24.98,25.18,24.81,25.00,2085352,52109544.00
20200930,24.75,25.05,23.97,24.13,1966860,47991296.00
20201009,24.40,25.58,24.38,25.28,2602632,65461632.00
20201012,25.36,25.97,25.36,25.75,2792818,71812904.00
20201013,25.75,25.79,25.25,25.44,1513265,38440572.00
20201014,25.69,25.69,24.84,25.00,1517251,38060072.00
20201015,25.00,25.45,24.93,24.99,1289684,32488324.00
20201016,25.18,25.22,24.84,24.91,1200026,30002110.00
20201019,24.96,25.44,24.55,24.65,1813339,45353600.00
20201020,24.60,25.15,24.44,25.07,1284274,31834392.00
20201021,25.06,25.06,24.70,24.91,1085417,26952818.00
20201022,24.90,25.43,24.50,25.30,2125426,53196308.00
20201023,25.17,25.25,24.41,24.41,2044442,50716880.00
20201026,24.38,24.38,23.58,23.68,2080864,49503656.00
20201027,23.88,23.88,23.40,23.56,1253359,29532740.00
20201028,23.61,23.80,23.26,23.55,1267178,29828096.00
20201029,23.35,23.86,23.05,23.75,2235614,52647204.00
20201030,23.74,24.15,23.30,23.41,1751017,41658412.00
20201102,23.34,23.91,23.06,23.30,1704822,39930208.00
20201103,23.34,23.87,23.18,23.63,1608680,37948688.00
20201104,23.74,23.74,23.15,23.47,1715887,40109388.00
20201105,23.47,23.85,23.47,23.73,1424000,33729020.00
20201106,23.73,23.83,23.27,23.39,1319500,31037660.00
20201109,23.50,24.23,23.50,23.98,2944646,70520336.00
20201110,24.22,24.59,23.80,23.91,2345504,56706032.00
20201111,23.95,24.06,23.46,23.51,1474884,34854344.00
20201112,23.52,23.75,23.40,23.52,772772,18209256.00
20201113,23.52,23.52,23.00,23.20,1402140,32535216.00
20201116,23.44,23.48,23.12,23.25,952858,22171870.00
20201117,23.25,23.38,23.01,23.20,1008027,23290072.00
20201118,23.34,23.89,23.23,23.42,2089557,49365828.00
20201119,23.49,23.71,23.10,23.71,1372270,32138382.00
20201120,23.47,24.07,23.47,23.97,2028319,48421976.00
20201123,23.80,24.06,23.24,23.72,2364011,55907596.00
20201124,23.72,23.88,23.30,23.33,1753544,41192076.00
20201125,23.52,23.63,23.14,23.30,1101750,25748244.00
20201126,23.44,23.48,23.10,23.16,1282103,29841172.00
20201127,23.15,23.32,23.06,23.25,1064156,24672490.00
20201130,23.30,24.00,23.30,23.63,3112022,73762648.00
20201201,23.55,24.33,23.26,24.08,3699410,88210688.00
20201202,24.09,24.36,23.78,24.00,2887866,69477080.00
20201203,24.06,24.25,23.80,23.98,1788869,42908552.00
20201204,23.86,23.95,23.55,23.88,1399274,33245768.00
20201207,23.85,23.97,23.21,23.33,1566218,36814440.00
20201208,23.22,23.49,23.22,23.41,1431924,33396550.00
20201209,23.25,23.37,21.70,21.85,4128403,93273824.00
20201210,21.90,21.97,21.22,21.42,3381432,72750904.00
20201211,21.44,21.58,20.20,20.56,3027449,62464040.00
20201214,20.62,20.71,20.18,20.28,1948354,39590700.00
20201215,20.36,20.58,20.21,20.43,1681585,34387748.00
20201216,20.32,20.58,19.84,19.85,2349637,47232464.00
20201217,19.84,20.34,19.51,20.26,2702193,54027464.00
20201218,20.34,20.55,19.88,19.97,1861932,37561216.00
20201221,19.97,20.22,19.77,19.94,1916016,38304972.00
20201222,19.94,20.07,19.02,19.15,2963730,57575264.00
20201223,19.15,19.50,19.01,19.43,2153430,41542468.00
20201224,19.49,19.55,19.00,19.00,1251164,24104152.00
20201225,19.03,19.45,18.99,19.00,1639139,31384894.00
20201228,19.10,19.11,18.33,18.40,2464195,45645388.00
20201229,18.40,20.24,18.40,20.24,4570056,90070544.00
20201230,20.03,20.03,19.10,19.55,6708453,130442024.00
20201231,19.59,20.39,19.31,19.55,7931449,156826896.00
20210104,19.33,19.68,18.67,19.57,5192162,99824720.00
20210105,19.25,19.40,18.91,18.95,3884937,74092024.00
20210106,19.10,19.10,18.60,18.71,2773271,52001744.00
20210107,18.61,18.87,18.07,18.56,3500588,64571544.00
20210108,18.37,18.80,17.91,18.53,2691759,49705848.00
20210111,18.70,18.70,17.80,18.05,2744904,49892656.00
20210112,18.03,18.24,17.87,18.06,2766035,49891384.00
20210113,18.01,18.01,16.66,16.98,4923436,84154568.00
20210114,16.88,18.68,16.75,18.68,7663079,139445808.00
20210115,18.45,19.50,18.12,18.66,7790376,147250496.00
20210118,18.55,18.76,18.17,18.64,4599201,85161104.00
20210119,18.64,19.50,18.45,19.37,5386957,103059816.00
20210120,19.37,19.38,18.73,19.18,3204194,60959640.00
20210121,19.21,19.72,19.03,19.37,4941603,95640872.00
20210122,19.37,19.42,18.81,19.08,2475066,47056328.00
20210125,18.89,18.98,18.26,18.53,3067094,56870024.00
20210126,18.65,19.33,18.45,18.55,2700447,50907232.00
20210127,18.56,18.65,17.94,18.08,2155826,39315260.00
20210128,17.89,18.26,17.80,18.15,2018200,36442696.00
20210129,18.20,18.21,17.26,17.48,2356712,41520996.00
20210201,16.97,17.40,16.71,17.30,2620463,44748796.00
数据来源:通达信
