20200901,12.56,12.65,12.47,12.55,618520,7766104.00
20200902,12.59,12.67,12.35,12.39,810993,10105967.00
20200903,12.43,12.51,12.05,12.15,928940,11340557.00
20200904,11.90,12.43,11.85,12.36,891649,10850286.00
20200907,12.45,12.52,12.04,12.09,745330,9149376.00
20200908,12.07,12.42,11.91,12.28,804700,9807920.00
20200909,12.28,12.38,11.93,12.22,1039403,12706803.00
20200910,12.14,12.68,12.03,12.62,2249319,27779972.00
20200911,12.50,13.31,12.31,13.14,2057030,26270564.00
20200914,13.15,13.60,12.87,13.52,2852407,37936224.00
20200915,13.56,13.77,13.28,13.60,2412470,32513888.00
20200916,13.65,14.38,13.30,13.83,7787731,107819824.00
20200917,12.80,13.10,12.45,12.45,3679490,46138252.00
20200918,12.00,12.45,11.67,12.18,2198092,26572956.00
20200921,12.18,12.44,11.99,12.30,1069011,13053129.00
20200922,12.14,12.43,12.02,12.20,754101,9252079.00
20200923,12.19,12.26,12.06,12.21,648940,7904126.00
20200924,13.30,13.30,12.50,12.74,3972946,51217804.00
20200925,13.00,13.03,12.63,12.76,2354534,30201816.00
20200928,12.32,12.76,11.91,11.92,1826613,22289704.00
20200929,11.92,11.99,11.30,11.62,1096865,12734552.00
20200930,11.65,11.84,11.52,11.56,665800,7742520.00
20201009,11.59,12.66,11.59,12.45,2145310,26365744.00
20201012,12.48,12.56,12.21,12.21,1823480,22437688.00
20201013,12.19,12.21,12.02,12.16,746500,9040874.00
20201014,12.14,12.28,11.96,11.99,1084650,13106810.00
20201015,12.00,12.00,11.71,11.77,665993,7856230.00
20201016,11.83,11.88,11.73,11.84,444400,5240994.00
20201019,11.82,11.98,11.80,11.84,549520,6529395.00
20201020,11.84,11.84,11.65,11.76,740724,8676362.00
20201021,11.76,11.78,11.40,11.43,1026800,11853631.00
20201022,11.43,11.52,11.25,11.46,537396,6101936.00
20201023,11.46,11.60,11.40,11.49,496950,5699837.00
20201026,11.40,11.68,11.21,11.65,726618,8359823.00
20201027,11.63,12.12,11.55,11.84,830819,9871479.00
20201028,11.84,12.20,11.81,12.04,919134,11030748.00
20201029,11.83,11.97,11.71,11.74,692810,8207005.00
20201030,11.71,11.77,11.30,11.32,874410,10047260.00
20201102,11.33,11.58,11.32,11.49,480971,5499442.00
