20200901,43.30,43.30,41.88,42.15,2722740,115132656.00
20200902,42.39,42.50,41.48,42.05,2728016,114734456.00
20200903,42.20,42.40,40.67,41.00,4804984,199114112.00
20200904,40.26,41.00,39.18,39.70,3310635,131252688.00
20200907,39.00,39.34,37.30,37.58,8358151,319289696.00
20200908,37.34,37.80,36.20,36.60,3728574,137186400.00
20200909,36.41,37.38,34.94,36.54,4867466,177343648.00
20200910,37.05,37.79,36.48,36.48,4308210,159978032.00
20200911,36.09,36.98,35.96,36.43,3463993,126140560.00
20200914,36.60,36.73,35.31,35.84,3827826,137135712.00
20200915,36.00,37.08,35.85,36.50,2390140,87233488.00
20200916,36.65,37.17,36.15,36.78,2387234,87759760.00
20200917,37.28,37.28,35.91,36.75,1693968,61660292.00
20200918,36.45,37.23,36.00,36.81,2104285,77536584.00
20200921,36.92,37.64,36.57,37.20,2066198,76788616.00
20200922,37.00,37.78,36.67,36.75,1728463,64367268.00
20200923,36.80,37.10,36.50,36.70,1417342,52050020.00
20200924,36.84,36.90,35.62,36.37,2654643,96678960.00
20200925,36.02,37.75,36.02,37.22,3073714,114595464.00
20200928,37.20,37.57,35.93,36.23,2029295,74263616.00
20200929,35.84,36.80,35.35,36.46,2991611,108772624.00
20200930,36.59,36.75,35.57,36.07,3177578,114361072.00
20201009,36.05,36.39,34.62,35.85,5637830,198467280.00
20201012,35.83,36.85,35.41,35.66,4225552,152068592.00
20201013,35.69,35.87,34.60,34.94,3688939,128820400.00
20201014,34.99,35.38,34.27,34.53,4529669,156899808.00
20201015,34.46,34.64,33.71,33.87,3768008,128237000.00
20201016,33.89,34.20,33.51,33.82,2665153,89997352.00
20201019,33.79,33.79,31.88,32.12,8939028,292423264.00
20201020,32.00,32.20,31.15,32.09,8173213,259216160.00
20201021,32.25,32.55,31.34,31.59,4897526,155916096.00
20201022,31.72,31.72,30.63,31.31,4795824,149028288.00
20201023,31.49,31.83,30.64,30.80,3463146,107812848.00
20201026,30.76,30.76,29.34,29.60,6565110,196034400.00
20201027,29.73,30.60,29.38,30.10,5037005,151462128.00
20201028,30.31,30.65,29.85,30.05,3446813,104000096.00
20201029,29.77,30.05,29.23,29.52,6966334,205850560.00
20201030,29.46,29.68,28.04,28.68,8930379,257434176.00
20201102,28.62,28.68,27.80,27.93,8415849,236681664.00
20201103,28.35,28.50,27.42,27.87,6276950,174325680.00
20201104,28.10,28.12,26.92,27.02,7165371,195035056.00
20201105,27.21,27.67,26.56,27.15,9022360,243752528.00
20201106,27.24,27.32,25.87,26.11,9926499,261449024.00
20201109,26.19,26.74,25.98,26.29,10871980,286219520.00
20201110,26.74,27.25,25.45,26.15,16968494,447128896.00
20201111,26.10,26.28,25.50,25.60,8750647,225318416.00
20201112,25.67,25.98,25.30,25.67,7021489,180278192.00
20201113,25.67,26.09,25.30,25.88,7109297,183018608.00
20201116,26.20,26.20,25.31,25.47,7820516,199648944.00
20201117,25.34,25.41,24.14,24.25,11664985,286617856.00
20201118,24.19,24.98,23.95,24.09,10721462,261640704.00
20201119,23.90,24.44,23.47,24.30,9770941,235257936.00
20201120,24.27,24.77,24.10,24.20,7650512,186887344.00
20201123,24.52,24.52,23.59,23.85,8140247,194295968.00
20201124,24.00,24.05,23.47,23.52,5965504,140865184.00
20201125,24.00,25.16,23.22,23.40,23785492,571566272.00
20201126,23.21,23.47,22.57,22.76,14479035,331194176.00
20201127,22.60,23.05,22.34,22.80,9359761,211886336.00
20201130,22.90,24.68,22.44,24.16,24212405,573244800.00
20201201,24.00,25.54,23.80,25.04,27834772,694325248.00
20201202,25.13,25.43,24.60,25.12,16601847,415048160.00
20201203,24.98,25.03,24.40,24.49,14886895,366135136.00
20201204,24.48,25.14,24.11,25.10,14096316,346682752.00
20201207,25.15,25.49,24.85,25.10,13124858,329832128.00
20201208,25.10,25.13,24.38,24.62,10222817,252561632.00
20201209,24.57,24.57,23.39,23.42,13484626,322080320.00
20201210,23.14,24.08,22.93,23.82,9480792,224246976.00
20201211,23.93,23.94,22.75,23.05,10605703,245635824.00
20201214,23.65,25.36,23.65,25.36,25175648,629616384.00
20201215,25.59,27.64,25.14,26.73,41180890,1078799488.00
20201216,26.10,26.67,25.73,26.27,20676058,540652736.00
20201217,26.14,26.45,25.60,26.01,15515672,402367968.00
20201218,25.70,25.97,25.18,25.27,16722428,425791840.00
20201221,25.39,25.76,24.96,25.45,12663760,321843744.00
20201222,25.25,25.45,24.54,24.54,13388411,334672416.00
20201223,24.69,24.78,23.66,24.10,13355064,321117504.00
20201224,24.08,24.09,22.88,22.94,12782685,297410432.00
20201225,22.80,23.26,22.37,23.03,9118925,209601040.00
20201228,23.10,23.17,21.33,21.75,15609416,348461088.00
20201229,21.86,21.94,21.39,21.65,10362923,224420944.00
20201230,21.74,21.80,21.19,21.22,11859521,253752576.00
20201231,21.10,21.59,21.00,21.30,11502592,244415264.00
20210104,21.30,21.70,21.00,21.61,12171430,259457840.00
20210105,21.60,21.60,21.13,21.39,10378555,221080480.00
20210106,21.60,21.90,21.13,21.23,10954762,234926064.00
20210107,21.24,21.30,19.90,19.97,18126154,367571648.00
20210108,19.84,21.90,19.70,21.33,21291126,450480384.00
20210111,21.32,21.63,20.55,21.39,13319446,281928128.00
20210112,21.26,22.13,21.10,21.57,13138324,284731872.00
20210113,21.60,22.67,21.06,22.61,16890937,371532480.00
20210114,22.62,22.97,21.97,22.00,11551021,258830720.00
20210115,21.90,22.69,21.74,22.32,9563528,214313856.00
20210118,22.50,22.72,22.12,22.53,7308236,164481216.00
20210119,22.45,22.85,22.03,22.65,8286674,186892384.00
