20200901,3.99,4.04,3.98,4.04,15231329,61185436.00
20200902,4.06,4.06,3.98,4.00,14338724,57493688.00
20200903,4.04,4.05,3.98,4.00,19299647,77602264.00
20200904,3.94,3.99,3.92,3.96,16568516,65427208.00
20200907,3.97,4.00,3.88,3.90,21074394,83018392.00
20200908,3.91,3.98,3.90,3.98,14997764,59041160.00
20200909,3.96,4.24,3.94,4.15,77109827,317438656.00
20200910,4.17,4.21,4.02,4.08,52016853,214900096.00
20200911,4.04,4.08,3.95,3.98,31024509,124136704.00
20200914,3.95,3.99,3.91,3.96,23914445,94441920.00
20200915,3.95,3.95,3.90,3.92,17371750,68066536.00
20200916,3.91,3.94,3.89,3.91,11040050,43179500.00
20200917,3.90,3.91,3.80,3.87,22679550,87275888.00
20200918,3.86,3.96,3.84,3.95,16885169,65967936.00
20200921,3.95,4.01,3.91,3.91,19372571,76422720.00
20200922,3.89,3.91,3.84,3.84,12665000,48925112.00
20200923,3.86,3.87,3.84,3.85,7646356,29440144.00
20200924,3.84,3.84,3.73,3.74,16673456,62778456.00
20200925,3.76,3.79,3.69,3.74,9403664,35067332.00
20200928,3.74,3.77,3.68,3.71,6862541,25500958.00
20200929,3.74,3.77,3.70,3.72,9009903,33676836.00
20200930,3.74,3.74,3.68,3.69,8314730,30820546.00
20201009,3.75,3.83,3.74,3.79,10158972,38525080.00
20201012,3.83,3.89,3.80,3.88,14922236,57568072.00
20201013,3.88,3.88,3.81,3.84,10744720,41262748.00
20201014,3.84,3.85,3.79,3.81,9362000,35676956.00
20201015,3.82,3.84,3.79,3.79,9896765,37712816.00
20201016,3.81,3.81,3.76,3.77,8835731,33436436.00
20201019,3.79,3.82,3.76,3.78,9245208,35025960.00
20201020,3.75,3.76,3.68,3.73,13148981,48869076.00
20201021,3.74,3.75,3.68,3.71,8674470,32106544.00
20201022,3.70,3.71,3.67,3.70,8149502,30071046.00
20201023,3.71,3.73,3.69,3.70,8320408,30831754.00
20201026,3.70,3.70,3.64,3.67,7892100,28925824.00
20201027,3.65,3.68,3.64,3.68,6105989,22385694.00
20201028,3.69,3.76,3.69,3.71,11671850,43380692.00
20201029,3.68,3.71,3.63,3.70,9806511,35994176.00
20201030,3.70,3.72,3.58,3.58,12599869,45838016.00
20201102,3.58,3.63,3.55,3.57,8644071,30919080.00
20201103,3.59,3.65,3.58,3.63,12552533,45451672.00
20201104,3.63,3.65,3.57,3.60,8464036,30482848.00
20201105,3.62,3.67,3.61,3.66,11086299,40355848.00
20201106,3.68,3.69,3.62,3.63,11588530,42202284.00
20201109,3.67,3.75,3.65,3.72,18700134,69292792.00
20201110,3.75,3.77,3.69,3.70,16903849,62940748.00
20201111,3.71,3.85,3.67,3.75,27461065,103472160.00
20201112,3.73,3.76,3.70,3.73,11397250,42481980.00
20201113,3.70,3.71,3.62,3.67,14044067,51375992.00
20201116,3.70,3.78,3.67,3.76,17710168,66061820.00
20201117,3.76,3.76,3.72,3.76,16760668,62726580.00
20201118,3.76,3.80,3.74,3.76,14423764,54416416.00
20201119,3.76,3.78,3.72,3.77,11299751,42372224.00
20201120,3.75,3.79,3.73,3.78,13667743,51452744.00
20201123,3.80,3.93,3.76,3.88,34981841,134719424.00
20201124,3.87,3.90,3.84,3.87,15576222,60218840.00
20201125,3.86,3.90,3.78,3.79,19704261,75577448.00
20201126,3.80,3.82,3.75,3.81,12170923,46198488.00
20201127,3.81,3.87,3.78,3.85,17222125,65928220.00
20201130,3.86,3.91,3.81,3.82,21627079,83629760.00
20201201,3.81,3.88,3.80,3.85,22243525,85602896.00
20201202,3.85,4.05,3.81,3.94,50396714,198731552.00
20201203,3.90,3.91,3.83,3.86,26665623,103151976.00
20201204,3.84,3.86,3.80,3.83,13780600,52647172.00
20201207,3.82,3.84,3.73,3.74,16626300,62834512.00
