20200901,6.18,6.21,6.16,6.20,66114658,408684320.00
20200902,6.18,6.19,6.14,6.17,74584841,459734272.00
20200903,6.16,6.18,6.10,6.13,79726674,489021760.00
20200904,6.10,6.14,6.09,6.11,58605625,357785248.00
20200907,6.11,6.15,6.09,6.11,56111389,343912288.00
20200908,6.14,6.23,6.12,6.22,93553747,578603008.00
20200909,6.19,6.25,6.16,6.18,65387190,405967008.00
20200910,6.20,6.22,6.12,6.14,66209728,407982432.00
20200911,6.15,6.20,6.11,6.15,56662390,348633344.00
20200914,6.15,6.16,6.11,6.13,52997826,324807136.00
20200915,6.13,6.15,6.11,6.12,34416362,210821920.00
20200916,6.12,6.17,6.11,6.13,49398724,303103200.00
20200917,6.13,6.16,6.11,6.15,52418473,321881280.00
20200918,6.14,6.25,6.12,6.24,108166179,670486592.00
20200921,6.24,6.26,6.18,6.21,56074279,348580768.00
20200922,6.18,6.24,6.17,6.19,53503746,331648960.00
20200923,6.19,6.20,6.17,6.17,39903631,246650672.00
20200924,6.17,6.17,6.11,6.13,49089905,301172448.00
20200925,6.12,6.17,6.12,6.14,47155291,289686752.00
20200928,6.14,6.21,6.11,6.19,73086930,449665568.00
20200929,6.19,6.20,6.14,6.14,43619288,268616672.00
20200930,6.14,6.20,6.12,6.15,58398855,360171072.00
20201009,6.20,6.20,6.13,6.14,68461246,420386560.00
20201012,6.13,6.24,6.13,6.23,121608144,752353024.00
20201013,6.20,6.23,6.15,6.17,103045954,637180224.00
20201014,6.17,6.18,6.14,6.17,62499758,384807456.00
20201015,6.17,6.24,6.15,6.23,119091909,740247104.00
20201016,6.23,6.44,6.21,6.40,316793069,2019037696.00
20201019,6.43,6.64,6.42,6.52,249065042,1634649472.00
20201020,6.51,6.51,6.31,6.35,171524891,1091680256.00
20201021,6.35,6.47,6.31,6.43,107857573,690841728.00
20201022,6.44,6.51,6.40,6.47,98489309,635138176.00
20201023,6.44,6.55,6.42,6.47,109730081,712648320.00
20201026,6.48,6.51,6.39,6.44,88851943,572114368.00
20201027,6.42,6.44,6.37,6.39,77686086,496898400.00
20201028,6.38,6.39,6.26,6.29,78691581,496532320.00
20201029,6.25,6.33,6.23,6.29,72525436,455101280.00
20201030,6.27,6.39,6.25,6.29,83592549,527576128.00
20201102,6.26,6.31,6.21,6.24,91313807,571035136.00
20201103,6.27,6.38,6.25,6.27,81207869,512052960.00
20201104,6.33,6.38,6.29,6.35,72448755,459361792.00
20201105,6.42,6.42,6.32,6.36,88280724,560913216.00
20201106,6.36,6.41,6.30,6.39,92425300,588442112.00
20201109,6.42,6.43,6.36,6.40,95050398,608177600.00
20201110,6.44,6.57,6.43,6.45,130952679,849631104.00
20201111,6.45,6.63,6.43,6.58,171022783,1121535872.00
20201112,6.58,6.60,6.50,6.53,66053832,432161280.00
20201113,6.50,6.52,6.38,6.40,79007537,507411136.00
20201116,6.40,6.43,6.37,6.42,67980872,435523040.00
20201117,6.42,6.52,6.41,6.48,64655586,418167936.00
