20200901,4.12,4.17,4.08,4.15,13395206,55428940.00
20200902,4.11,4.13,4.01,4.05,21864929,88584176.00
20200903,4.03,4.05,3.94,3.95,20341025,81312008.00
20200904,3.89,3.94,3.86,3.92,13070021,50999096.00
20200907,3.94,4.08,3.91,3.96,23066160,92058512.00
20200908,3.95,4.01,3.90,3.98,17603043,69385440.00
20200909,3.93,4.05,3.91,3.94,18116324,72277360.00
20200910,4.00,4.01,3.85,3.85,18817558,73978504.00
20200911,3.82,3.83,3.70,3.79,15693374,59198720.00
20200914,3.85,4.11,3.85,3.92,21396444,84459936.00
20200915,3.92,4.02,3.88,3.94,15828379,62159816.00
20200916,3.90,3.92,3.85,3.87,12264479,47547244.00
20200917,3.85,3.87,3.76,3.82,11462863,43670392.00
20200918,3.86,3.94,3.81,3.93,13681476,53099880.00
20200921,3.93,3.97,3.85,3.87,12022617,47029036.00
20200922,3.79,3.84,3.74,3.75,12982740,49167752.00
20200923,3.76,4.12,3.76,3.91,31804938,125766616.00
20200924,3.91,3.95,3.73,3.75,18783156,71171544.00
20200925,3.76,3.80,3.70,3.75,10371814,38814412.00
20200928,3.75,3.77,3.70,3.72,7543879,28137216.00
20200929,3.74,3.77,3.68,3.68,9334756,34623524.00
20200930,3.71,3.73,3.63,3.66,6253356,23028592.00
20201009,3.74,3.91,3.70,3.80,19388205,73920304.00
20201012,3.81,3.89,3.81,3.88,17622079,68043784.00
20201013,3.88,3.91,3.82,3.86,12340406,47690656.00
20201014,3.87,3.87,3.78,3.79,11378146,43455004.00
20201015,3.80,3.83,3.75,3.77,8298144,31404342.00
20201016,3.76,3.80,3.73,3.76,6083000,22819012.00
20201019,3.75,3.79,3.71,3.78,9271195,34764740.00
20201020,3.75,3.76,3.70,3.75,6255163,23309164.00
20201021,3.76,3.79,3.73,3.78,9229421,34738200.00
20201022,3.75,3.77,3.71,3.73,6051200,22608634.00
20201023,3.74,3.74,3.66,3.67,6980200,25802946.00
20201026,3.65,3.65,3.57,3.58,9908922,35764008.00
20201027,3.58,3.63,3.53,3.58,8092200,28945834.00
20201028,3.59,3.69,3.52,3.62,11626647,41737268.00
20201029,3.54,3.60,3.52,3.55,7030617,24995008.00
20201030,3.55,3.55,3.40,3.41,10381054,36084064.00
20201102,3.40,3.45,3.37,3.40,7671854,26090340.00
20201103,3.42,3.65,3.42,3.61,20001972,71299584.00
20201104,3.59,3.62,3.56,3.59,10644324,38151220.00
