20200908,350.97,370.00,307.00,309.27,7359227,2481464832.00
20200909,306.00,340.00,285.00,326.39,3803507,1206210176.00
20200910,330.00,341.33,310.00,310.00,2324613,760228032.00
20200911,300.00,365.00,300.00,359.80,2041867,687018176.00
20200914,360.00,364.98,331.43,336.90,1544203,536835424.00
20200915,334.13,364.24,332.00,340.21,1452732,509234816.00
20200916,341.00,350.00,332.05,342.97,802172,272396064.00
20200917,344.49,344.49,325.11,332.00,783703,261748976.00
20200918,333.50,373.00,330.00,365.50,1400778,499641376.00
20200921,359.00,364.00,342.02,348.55,852430,298206688.00
20200922,344.00,353.56,327.00,330.97,915223,310734400.00
20200923,328.80,347.00,326.02,333.97,669454,225073088.00
20200924,332.97,332.97,314.10,321.19,675259,217503952.00
20200925,321.72,329.00,311.93,317.00,637404,203214208.00
20200928,317.00,318.49,298.00,299.00,518917,159814848.00
20200929,305.00,314.60,301.21,312.71,469821,145716992.00
20200930,318.00,321.00,303.65,311.08,329071,103122744.00
20201009,310.99,316.00,309.99,311.76,279844,87390504.00
20201012,312.30,335.88,312.30,328.08,546886,178290704.00
20201013,329.20,329.21,318.81,324.00,314440,101141248.00
20201014,321.85,327.50,307.10,317.46,674926,213516960.00
20201015,314.00,316.93,304.00,307.72,498689,153361728.00
20201016,308.88,308.88,295.17,298.50,393483,117959296.00
20201019,300.79,300.87,288.01,291.95,355646,104120392.00
20201020,292.00,295.70,289.20,295.00,271019,79331944.00
20201021,295.00,296.70,270.00,278.00,624406,177444512.00
20201022,272.18,277.00,265.00,271.10,501595,136064160.00
20201023,272.00,282.12,267.19,270.00,606762,167336576.00
20201026,270.00,288.49,268.56,284.98,495296,138999632.00
20201027,282.89,289.96,280.20,287.99,346082,98895872.00
20201028,294.99,295.00,282.00,282.07,294992,84233496.00
20201029,276.02,283.50,276.02,279.97,217765,60910320.00
20201030,280.98,287.95,280.01,280.01,269376,76330552.00
20201102,281.00,287.00,274.00,277.52,313050,87634752.00
20201103,278.80,317.60,277.52,313.97,922425,279772320.00
20201104,313.01,316.80,301.88,309.99,528330,163232560.00
20201105,310.98,310.98,303.30,308.50,595355,181999072.00
20201106,306.50,311.88,296.70,305.50,575269,174519360.00
20201109,305.76,321.80,305.75,320.99,881052,276183296.00
20201110,323.00,324.88,302.49,308.00,549307,169552768.00
20201111,306.86,307.98,288.00,288.03,628118,185621744.00
20201112,289.98,298.55,288.05,298.00,478961,140630352.00
20201113,298.00,298.58,290.08,297.70,241405,71174928.00
20201116,297.77,299.87,291.00,292.95,254188,74730208.00
20201117,291.10,294.50,281.03,283.60,309253,88263296.00
20201118,282.78,301.88,282.49,292.90,394366,115932704.00
20201119,291.00,313.00,291.00,306.11,489069,149384656.00
20201120,305.99,312.39,304.32,309.60,286466,88285128.00
20201123,308.88,311.50,298.91,302.15,406468,123084920.00
20201124,300.01,312.58,299.49,311.80,423580,130533256.00
20201125,311.88,314.44,300.90,302.00,321673,98889224.00
20201126,300.50,307.70,295.40,298.18,262134,78824400.00
20201127,297.01,300.54,292.00,299.71,266586,78874040.00
20201130,300.71,302.90,295.00,298.99,255200,76156104.00
20201201,299.00,300.00,296.08,299.60,227254,67818632.00
20201202,299.00,300.00,290.16,294.99,390453,114890080.00
20201203,294.50,308.00,290.89,303.75,379096,113751424.00
20201204,303.00,309.70,302.30,305.01,239385,73102872.00
20201207,301.50,311.10,301.50,307.76,227256,69909872.00
20201208,306.45,308.75,304.00,306.36,167206,51354924.00
20201209,306.60,307.90,296.00,296.00,297758,89775312.00
20201210,295.89,296.00,283.55,284.00,537223,155265408.00
20201211,282.30,288.28,277.77,280.57,307795,86987256.00
20201214,280.08,285.98,278.02,282.70,240929,67991320.00
20201215,282.70,289.99,279.01,287.64,205852,58985728.00
20201216,287.00,287.00,276.51,277.00,314459,88305912.00
20201217,280.88,289.97,277.00,288.87,371901,106325968.00
20201218,292.05,295.48,284.80,288.47,266410,77132296.00
20201221,286.18,291.92,279.00,282.98,436636,124007928.00
20201222,280.08,282.00,256.00,257.10,1067589,284663936.00
20201223,260.00,267.74,256.33,263.81,553916,145350624.00
20201224,264.00,266.53,246.00,248.40,699669,177956208.00
20201225,247.16,252.00,244.07,245.92,372910,92288264.00
20201228,245.85,247.45,226.88,232.90,937467,220551104.00
20201229,233.44,244.95,231.03,239.88,456028,108977400.00
20201230,238.90,242.98,238.10,239.09,227611,54661876.00
20201231,241.80,249.68,238.60,242.00,451306,109762584.00
20210104,241.00,250.88,241.00,245.81,479920,118955216.00
20210105,243.11,246.40,239.82,244.29,360243,87463552.00
20210106,245.99,245.99,234.80,235.06,434605,103577936.00
20210107,235.10,235.50,220.08,223.50,631680,142706864.00
20210108,224.00,228.88,218.10,223.31,346326,77625216.00
