20200901,4.79,4.82,4.56,4.62,6669887,30956364.00
20200902,4.60,4.85,4.60,4.85,6104973,29315566.00
20200903,4.90,5.09,4.83,5.08,8135203,40673652.00
20200904,5.10,5.33,5.07,5.33,6328524,33307000.00
20200907,5.39,5.58,5.21,5.38,7226432,38784172.00
20200908,5.50,5.55,5.40,5.41,4456801,24359434.00
20200909,5.38,5.50,5.30,5.31,3150601,16892392.00
20200910,5.32,5.43,5.04,5.04,6072901,31576734.00
20200911,5.11,5.20,5.00,5.10,3476402,17691700.00
20200914,5.06,5.24,5.06,5.18,2372410,12260102.00
20200915,5.16,5.25,5.13,5.18,1681900,8685262.00
20200916,5.18,5.19,5.07,5.13,1595800,8188903.00
20200917,5.07,5.14,5.03,5.09,1373500,6977806.00
20200918,5.09,5.18,5.04,5.15,1318789,6764126.00
20200921,5.19,5.19,5.11,5.14,1109001,5698375.00
20200922,5.14,5.16,5.06,5.12,1788185,9136455.00
20200923,5.10,5.38,5.10,5.38,5118836,27371320.00
20200924,5.35,5.46,5.28,5.32,4212854,22564592.00
20200925,5.36,5.36,5.17,5.27,2351373,12378650.00
20200928,5.28,5.36,5.18,5.18,1716400,8975278.00
20200929,5.15,5.24,5.14,5.14,1624201,8404315.00
20200930,5.17,5.25,5.04,5.16,1852700,9549158.00
20201009,5.18,5.24,5.16,5.20,1624324,8447163.00
20201012,5.22,5.25,5.16,5.19,2788704,14496462.00
20201013,5.18,5.25,5.17,5.19,1522732,7936248.00
20201014,5.19,5.23,5.16,5.17,1151332,5979380.00
20201015,5.21,5.21,5.03,5.04,2222000,11365672.00
20201016,5.08,5.11,4.81,4.94,3796499,18719978.00
20201019,5.10,5.19,5.10,5.19,3699181,19167676.00
20201020,5.19,5.43,5.17,5.39,5638985,30145186.00
20201021,5.43,5.52,5.30,5.33,2997600,16201305.00
20201022,5.30,5.39,5.20,5.35,2076946,10998739.00
20201023,5.32,5.38,5.25,5.29,1342666,7116464.00
20201026,5.30,5.30,5.22,5.25,1220300,6426017.00
20201027,5.26,5.27,5.12,5.16,1587576,8242349.00
20201028,5.11,5.18,5.04,5.08,1871300,9518031.00
20201029,5.08,5.19,5.05,5.13,2568520,13114119.00
20201030,5.13,5.18,5.08,5.15,1781467,9122842.00
20201102,5.16,5.19,5.06,5.13,1621267,8306596.00
20201103,5.20,5.20,5.10,5.16,1923595,9872247.00
20201104,5.20,5.20,5.09,5.10,838800,4292630.00
20201105,5.11,5.14,5.08,5.11,1536200,7840986.00
20201106,5.13,5.13,5.04,5.07,1498701,7597877.00
20201109,5.08,5.13,5.07,5.10,1593101,8129405.00
20201110,5.10,5.11,5.06,5.08,1265700,6433055.00
20201111,5.11,5.15,5.07,5.07,1284400,6555241.00
20201112,5.06,5.12,5.05,5.08,1145200,5807240.00
20201113,5.09,5.09,5.04,5.05,772101,3901543.00
20201116,5.08,5.08,4.99,5.02,1728604,8681974.00
20201117,5.00,5.17,4.99,5.05,1813702,9213165.00
20201118,5.08,5.10,5.04,5.05,1216600,6163782.00
20201119,5.05,5.08,4.96,5.00,2331300,11655625.00
20201120,5.00,5.05,4.95,5.00,1395196,6957609.00
20201123,5.00,5.01,4.94,4.96,2425300,12041269.00
20201124,4.96,5.02,4.88,4.92,1973013,9707648.00
20201125,4.92,4.94,4.78,4.79,2679700,12941357.00
20201126,4.79,4.85,4.74,4.81,2010902,9626308.00
20201127,4.81,4.94,4.80,4.90,1720338,8349243.00
20201130,4.91,5.15,4.91,5.11,2936337,14854630.00
20201201,5.11,5.19,5.10,5.15,2551451,13117857.00
20201202,5.15,5.22,5.12,5.12,1918101,9881044.00
20201203,5.14,5.14,5.04,5.05,2010300,10202825.00
20201204,5.09,5.14,5.02,5.12,1880556,9581751.00
20201207,5.09,5.12,5.04,5.04,1174912,5953718.00
20201208,5.02,5.12,5.02,5.03,1020300,5149695.00
20201209,5.06,5.06,4.93,4.94,1512400,7525151.00
20201210,4.91,4.95,4.89,4.91,1249000,6136245.00
20201211,4.93,5.09,4.90,5.06,2212343,11081802.00
20201214,5.09,5.30,5.06,5.14,3660943,19032532.00
20201215,5.03,5.10,4.90,4.96,2619701,13034448.00
20201216,4.95,5.05,4.92,4.95,1783074,8864430.00
20201217,5.00,5.00,4.89,4.92,1488843,7339691.00
20201218,4.90,4.96,4.89,4.89,863799,4241208.00
20201221,4.89,4.90,4.73,4.77,3240212,15485286.00
20201222,4.77,4.77,4.65,4.68,2194410,10311058.00
20201223,4.68,4.68,4.59,4.63,1985550,9174257.00
20201224,4.61,4.66,4.40,4.40,3671602,16485299.00
20201225,4.40,4.60,4.21,4.60,2905142,12658713.00
20201228,4.60,4.83,4.51,4.64,3049953,14233736.00
20201229,4.70,4.70,4.60,4.63,1038001,4820126.00
20201230,4.66,4.66,4.50,4.54,1501413,6838479.00
20201231,4.54,4.60,4.48,4.53,1201922,5472285.00
20210104,4.54,4.56,4.30,4.32,4740241,20617446.00
20210105,4.30,4.38,4.21,4.30,2260901,9697392.00
20210106,4.25,4.37,4.09,4.09,3695511,15275846.00
20210107,4.01,4.07,3.89,3.90,4449011,17399278.00
20210108,3.89,3.95,3.76,3.94,2408049,9285592.00
20210111,3.93,3.94,3.81,3.81,1574001,6077699.00
20210112,3.79,3.79,3.62,3.64,3125743,11510876.00
20210113,3.82,3.82,3.82,3.82,844900,3227518.00
20210114,3.95,4.01,3.88,4.01,5546460,22098872.00
20210115,3.96,4.10,3.90,4.01,3118496,12493266.00
20210118,4.14,4.21,4.06,4.21,3035550,12716285.00
20210119,4.21,4.34,4.16,4.20,4060405,17282082.00
20210120,4.18,4.21,4.04,4.09,2196101,9042739.00
20210121,4.07,4.18,4.04,4.07,1884801,7710596.00
20210122,4.02,4.09,3.93,3.97,2079100,8297297.00
20210125,4.00,4.04,3.88,3.93,1909366,7506624.00
20210126,3.95,3.95,3.77,3.79,2046066,7843665.00
20210127,3.72,3.98,3.72,3.98,3075854,12007730.00
20210128,3.95,4.01,3.85,3.87,2461352,9610043.00
20210129,3.90,3.94,3.83,3.87,1518802,5905921.00
20210201,3.68,3.90,3.68,3.72,3443648,12792372.00
数据来源:通达信
