20200901,85.99,86.06,83.50,83.90,3238241,273909344.00
20200902,84.00,84.46,82.01,83.33,2530968,210319840.00
20200903,83.50,83.80,81.40,81.86,2566975,210871616.00
20200904,80.00,82.51,78.00,82.35,2888690,233440960.00
20200907,82.49,83.42,78.55,79.00,3949472,319132736.00
20200908,79.96,79.96,75.26,76.03,4114524,315284544.00
20200909,74.98,74.98,69.60,69.99,5811456,414099264.00
20200910,70.68,71.32,67.96,68.26,4043794,282479712.00
20200911,68.14,72.65,67.38,72.10,4925092,348974368.00
20200914,74.20,74.23,71.30,72.65,3619410,262527168.00
20200915,72.50,73.70,71.54,73.32,2495085,181088560.00
20200916,74.34,74.50,71.87,72.53,2520172,183636288.00
20200917,72.25,74.40,71.48,74.05,3496253,256766768.00
20200918,73.63,76.25,72.70,75.36,4110054,306814848.00
20200921,75.50,76.56,74.36,75.52,2715018,204781744.00
20200922,74.50,76.45,74.13,74.26,2030123,152647280.00
20200923,74.78,76.85,74.11,76.30,2440044,184559664.00
20200924,75.51,75.60,73.48,74.09,2072418,154204592.00
20200925,74.61,74.65,72.05,72.68,2523178,184530352.00
20200928,73.25,75.50,72.17,73.00,2730301,201475760.00
20200929,73.75,80.28,73.75,76.38,7052108,546791104.00
20200930,77.59,77.99,75.08,75.81,3444983,261214896.00
20201009,76.99,78.09,75.35,75.40,4392267,335232192.00
20201012,76.00,80.26,75.82,79.90,4923122,383679904.00
20201013,79.60,79.99,78.00,79.75,3095203,244515520.00
20201014,79.80,80.80,78.81,79.06,2697469,214859552.00
20201015,79.00,79.06,75.58,75.89,3006659,231313312.00
20201016,75.88,75.96,73.00,73.10,3201546,237141088.00
20201019,74.37,74.77,69.69,69.99,4084074,291903040.00
20201020,69.50,71.15,68.38,71.10,2505387,175611504.00
20201021,70.65,70.65,67.80,68.66,4603791,316114912.00
20201022,68.20,68.97,67.41,68.39,2671874,182263936.00
20201023,68.00,68.30,65.00,65.61,4197158,279230080.00
20201026,64.00,65.92,63.20,64.92,2173825,140616288.00
20201027,65.01,69.00,64.00,66.96,4253827,282867104.00
20201028,66.85,67.50,64.95,66.25,2651815,174669136.00
20201029,65.16,66.16,64.50,65.36,2053248,134402000.00
20201030,68.96,71.90,66.81,69.69,11879592,830543808.00
20201102,70.00,72.20,68.68,70.19,6869118,484284768.00
20201103,70.70,72.02,69.50,70.58,5195320,368299008.00
20201104,70.09,70.09,65.50,67.12,8195260,550640576.00
20201105,68.58,73.83,68.13,73.83,9067515,650121920.00
20201106,73.83,75.80,73.20,74.20,7562795,562277888.00
20201109,74.88,79.29,74.22,78.05,7347240,568310528.00
20201110,78.09,79.20,75.53,77.06,4837149,373172064.00
20201111,76.37,77.50,73.54,73.77,3777639,283079616.00
20201112,74.31,75.53,73.01,74.98,3176490,236022144.00
20201113,74.55,75.97,73.00,74.60,2647818,197781104.00
20201116,74.53,75.47,71.50,73.00,4335490,314995776.00
20201117,72.88,73.01,68.81,70.59,4944489,347362880.00
20201118,70.47,71.34,68.33,68.98,3910000,271451360.00
20201119,68.80,70.50,67.38,69.93,3394668,235256096.00
20201120,69.93,71.46,69.41,70.00,2748421,193777680.00
20201123,69.94,71.40,69.00,70.27,2521579,177258832.00
20201124,70.89,71.50,70.01,70.48,2303553,162814336.00
20201125,70.49,70.99,68.29,68.35,3247975,224803664.00
20201126,68.15,69.19,67.44,67.69,2250048,153180688.00
20201127,67.75,68.41,66.66,67.29,1853494,124654776.00
20201130,67.30,68.62,65.86,68.49,3412792,230624528.00
20201201,68.49,70.00,68.09,69.84,2849401,197549904.00
20201202,70.00,70.73,68.84,69.09,2590356,179715552.00
20201203,69.00,70.94,68.38,70.77,3798409,265989312.00
