20200901,11.23,11.82,11.22,11.74,96422995,1119012352.00
20200902,12.14,12.21,11.65,11.69,84202202,998207744.00
20200903,11.75,11.82,11.32,11.32,55074512,633492224.00
20200904,11.20,11.32,11.12,11.23,41473158,464604512.00
20200907,11.19,11.39,11.02,11.07,36694634,411909760.00
20200908,11.07,11.17,10.96,11.08,30443196,336865248.00
20200909,11.00,11.03,10.75,10.80,33032129,359275488.00
20200910,10.88,10.96,10.50,10.52,34066739,364068864.00
20200911,10.50,10.66,10.44,10.64,26947645,283973664.00
20200914,10.65,11.09,10.59,11.07,42573824,465547520.00
20200915,11.09,11.18,10.85,10.94,23615618,259107776.00
20200916,10.82,10.89,10.73,10.77,21968681,237201968.00
20200917,10.73,10.90,10.60,10.75,27461139,294369376.00
20200918,10.75,10.88,10.69,10.88,27041948,292245984.00
20200921,10.91,11.03,10.88,10.93,20863957,228416464.00
20200922,10.84,10.90,10.62,10.66,23985580,257723424.00
20200923,10.74,10.76,10.59,10.68,19239745,205073376.00
20200924,10.67,10.67,10.46,10.49,23751392,249760048.00
20200925,10.50,10.55,10.25,10.36,23215398,241250608.00
20200928,10.33,10.48,10.20,10.20,20350664,209902224.00
20200929,10.33,10.54,10.32,10.47,24083035,252383376.00
20200930,10.47,10.55,10.38,10.48,15948987,166956224.00
20201009,10.68,10.92,10.62,10.86,33422808,361725504.00
20201012,10.94,11.14,10.92,11.06,41362148,457241760.00
20201013,11.01,11.14,10.95,11.08,28566731,316703904.00
20201014,11.12,11.67,11.05,11.48,83460084,952501376.00
20201015,11.56,11.65,11.31,11.39,47300209,542989568.00
20201016,11.42,11.54,11.26,11.45,34374744,392292640.00
20201019,12.19,12.19,11.32,11.34,102095443,1197887488.00
20201020,11.21,11.54,11.05,11.51,47076347,531078912.00
20201021,11.51,11.54,10.90,11.12,68396437,759515648.00
20201022,11.01,11.12,10.91,10.99,26955445,296659936.00
20201023,10.99,11.06,10.88,10.90,19111090,209603680.00
20201026,10.84,11.15,10.66,11.11,30630421,334936192.00
20201027,10.99,11.11,10.91,11.00,19272466,211759760.00
20201028,10.98,11.05,10.74,10.98,23078840,251283776.00
20201029,10.80,11.20,10.76,11.13,36930268,407230016.00
20201030,11.16,11.34,11.02,11.03,37065955,412996640.00
20201102,10.99,11.00,10.36,10.47,65384105,693204672.00
20201103,10.53,10.67,10.43,10.58,33139457,349551584.00
20201104,10.68,10.68,10.42,10.45,28098365,294733056.00
20201105,10.55,11.28,10.53,11.25,85170191,932029824.00
20201106,11.28,11.42,11.10,11.15,69749180,784669376.00
20201109,11.30,11.48,11.21,11.31,71848179,815963456.00
20201110,11.32,11.34,11.01,11.07,48880675,544120768.00
20201111,11.04,11.11,10.60,10.67,53989115,582350528.00
20201112,10.74,10.81,10.62,10.70,29589878,316442368.00
20201113,10.70,10.78,10.56,10.76,32645392,348873280.00
20201116,10.79,10.82,10.60,10.70,33017264,352590112.00
20201117,10.72,10.80,10.62,10.78,33150893,355317952.00
20201118,10.78,11.04,10.72,11.01,47147596,514019232.00
20201119,11.00,11.22,10.89,11.10,53033631,589843648.00
20201120,11.13,11.19,11.04,11.12,30666544,340564768.00
20201123,11.11,11.30,11.01,11.20,44709714,500226016.00
20201124,11.20,11.26,11.07,11.10,28983192,323340128.00
20201125,11.15,11.25,11.02,11.03,32206533,358130656.00
20201126,11.00,11.09,10.97,11.03,24157931,266333488.00
20201127,11.03,11.03,10.78,10.91,29376629,319170432.00
20201130,10.90,11.00,10.77,10.81,35579444,387337088.00
20201201,10.81,10.94,10.77,10.93,26909298,292570304.00
20201202,10.94,11.10,10.90,11.08,33308542,366691840.00
20201203,11.06,11.07,10.86,10.88,26630856,290691008.00
20201204,10.85,10.89,10.75,10.82,21330702,230383888.00
20201207,10.83,10.94,10.77,10.89,23010823,249489808.00
20201208,10.88,10.90,10.73,10.77,20332391,219416912.00
20201209,10.75,10.79,10.57,10.60,24676312,262998512.00
20201210,10.60,10.73,10.53,10.69,18741107,199774832.00
20201211,10.72,10.72,10.44,10.52,22663641,238509856.00
20201214,10.60,10.65,10.40,10.52,18340398,192989008.00
20201215,10.53,10.53,10.30,10.44,21217330,220686448.00
20201216,10.41,10.50,10.32,10.48,16403959,170711392.00
20201217,10.46,10.52,10.35,10.51,20411884,213588880.00
20201218,10.53,10.64,10.50,10.53,17910031,189095040.00
20201221,10.55,10.71,10.54,10.68,20494088,218224720.00
20201222,10.76,10.76,10.38,10.41,23590920,249509440.00
20201223,10.47,10.84,10.40,10.80,44040407,471146144.00
20201224,10.81,10.87,10.62,10.65,22272865,238975648.00
20201225,10.64,10.73,10.52,10.66,18720314,199191920.00
20201228,10.77,11.08,10.70,10.86,57238217,622972224.00
20201229,10.85,11.18,10.80,10.99,65891145,727677568.00
20201230,11.00,11.02,10.70,10.82,41862677,452551744.00
20201231,10.82,10.91,10.75,10.84,34096285,369007040.00
20210104,10.85,11.10,10.73,11.02,57111759,623313152.00
20210105,10.92,11.08,10.86,11.04,50393659,553533312.00
20210106,11.06,11.09,10.78,10.89,38082299,414492640.00
20210107,10.90,10.90,10.60,10.66,38980811,416548896.00
20210108,10.65,11.30,10.61,11.30,89589859,991775616.00
20210111,11.36,11.65,11.28,11.38,98440570,1130979584.00
20210112,11.30,11.49,11.21,11.43,59548233,676183808.00
20210113,11.40,11.82,11.33,11.73,105100945,1222331136.00
20210114,11.85,11.85,11.45,11.51,75591732,878068608.00
20210115,11.49,11.49,11.21,11.30,57026255,644788160.00
20210118,11.31,11.60,11.25,11.53,52167956,597445696.00
20210119,11.52,11.59,11.07,11.11,70917099,797038656.00
20210120,11.10,11.20,10.96,11.07,35236508,389090112.00
20210121,11.06,11.19,10.90,11.08,49592549,547989568.00
20210122,11.10,11.11,10.81,10.87,45911845,501480000.00
20210125,10.87,11.00,10.66,10.95,45419841,491696992.00
20210126,10.87,11.06,10.70,10.72,34476271,374490624.00
20210127,10.66,10.82,10.66,10.75,25492836,273933664.00
20210128,10.66,10.69,10.40,10.43,37331083,392807744.00
20210129,10.46,10.58,10.38,10.50,25746396,269679680.00
20210201,10.48,10.67,10.45,10.66,22129633,234712016.00
数据来源:通达信
