20200901,18.26,18.46,17.51,18.00,14513653,259472288.00
20200902,18.19,18.88,18.04,18.45,18860524,349284576.00
20200903,18.46,19.31,18.12,18.64,19358247,364641248.00
20200904,18.04,18.50,17.30,17.84,17609196,313549344.00
20200907,17.69,18.00,16.66,16.72,15393791,266274432.00
20200908,16.72,17.05,16.15,16.42,12335867,203038432.00
20200909,16.08,16.24,15.70,15.83,9352720,149271424.00
20200910,15.99,16.24,15.57,15.65,9903533,157168960.00
20200911,15.53,15.98,15.53,15.98,6716790,106066720.00
20200914,15.95,16.06,15.66,15.89,7012822,111047984.00
20200915,15.96,16.35,15.90,16.27,6913167,111747248.00
20200916,16.20,16.24,15.77,15.97,4573343,72998840.00
20200917,15.91,15.91,15.41,15.66,5754021,89885296.00
20200918,15.62,15.89,15.50,15.89,4909406,77177280.00
20200921,16.00,16.14,15.82,16.09,3819576,61044048.00
20200922,15.94,16.08,15.85,16.07,3458264,55198320.00
20200923,16.09,16.55,16.09,16.26,6999009,114326248.00
20200924,16.26,16.49,16.03,16.10,5443964,88465312.00
20200925,16.20,16.22,15.77,15.95,5499907,87720736.00
20200928,16.00,16.08,15.13,15.18,6770274,104274608.00
20200929,15.13,15.38,15.11,15.22,4627393,70429776.00
20200930,15.29,15.55,15.15,15.36,3381936,51979264.00
20201009,15.61,15.76,15.35,15.54,4547149,70799360.00
20201012,15.59,15.85,15.55,15.80,6737636,105903736.00
20201013,15.72,15.79,15.52,15.68,4964137,77624296.00
20201014,15.68,16.18,15.60,15.93,7993236,127184112.00
20201015,15.99,16.43,15.94,16.42,8642735,140042272.00
20201016,16.30,16.49,16.17,16.22,6279900,102407448.00
20201019,16.30,16.32,15.89,16.02,4541410,73146904.00
20201020,16.01,16.75,15.86,16.65,8059893,132576048.00
20201021,16.60,16.85,16.46,16.75,7321086,122102976.00
20201022,16.70,16.90,16.51,16.90,7462120,124554448.00
20201023,16.10,16.41,15.46,15.60,15352768,245614640.00
20201026,15.29,15.50,15.08,15.21,7027793,107192064.00
