20200901,4.41,4.43,4.40,4.42,16144402,71288440.00
20200902,4.42,4.43,4.39,4.40,16537716,72827856.00
20200903,4.41,4.42,4.39,4.40,14576929,64171504.00
20200904,4.37,4.38,4.34,4.37,17664150,76989712.00
20200907,4.37,4.40,4.33,4.34,19545659,85378176.00
20200908,4.35,4.38,4.33,4.37,14568231,63480576.00
20200909,4.36,4.44,4.35,4.41,33080320,145812304.00
20200910,4.42,4.45,4.32,4.33,24693097,107972192.00
20200911,4.31,4.32,4.27,4.31,16984995,72904800.00
20200914,4.31,4.35,4.29,4.33,11081100,47901776.00
20200915,4.33,4.35,4.28,4.34,14061725,60525440.00
20200916,4.33,4.38,4.30,4.32,20491794,88850568.00
20200917,4.30,4.34,4.30,4.32,12775584,55138008.00
20200918,4.34,4.43,4.32,4.42,30174491,132475912.00
20200921,4.43,4.46,4.39,4.40,16106062,71216712.00
20200922,4.38,4.42,4.32,4.34,20178412,88254968.00
20200923,4.36,4.38,4.33,4.33,11369137,49438736.00
20200924,4.33,4.33,4.25,4.26,20200928,86393616.00
20200925,4.26,4.28,4.18,4.20,17306333,72952328.00
20200928,4.21,4.23,4.18,4.18,9622094,40378464.00
20200929,4.19,4.22,4.17,4.19,9896185,41544076.00
20200930,4.19,4.20,4.16,4.18,10223576,42760116.00
20201009,4.22,4.24,4.20,4.22,13114765,55385272.00
20201012,4.23,4.33,4.23,4.32,18744547,80394432.00
20201013,4.31,4.33,4.28,4.31,9971112,42847800.00
20201014,4.29,4.31,4.23,4.25,13235411,56557864.00
20201015,4.25,4.26,4.23,4.23,8834961,37526972.00
20201016,4.24,4.27,4.23,4.25,9409505,40011244.00
20201019,4.27,4.36,4.26,4.34,28235972,121872096.00
20201020,4.33,4.33,4.26,4.29,18934202,81031136.00
20201021,4.28,4.29,4.26,4.29,8936358,38142196.00
20201022,4.29,4.31,4.26,4.29,10819645,46291604.00
20201023,4.29,4.31,4.28,4.31,13500338,57994060.00
20201026,4.31,4.32,4.21,4.22,18935414,80506832.00
20201027,4.20,4.27,4.18,4.25,15219146,64130344.00
20201028,4.23,4.24,4.20,4.23,7716202,32592116.00
20201029,4.20,4.27,4.18,4.25,12829913,54218240.00
20201030,4.27,4.28,4.16,4.18,17286279,72755912.00
20201102,4.19,4.21,4.13,4.15,16823833,69965368.00
20201103,4.15,4.21,4.15,4.20,12667618,52990304.00
20201104,4.19,4.22,4.16,4.18,8897316,37221504.00
20201105,4.21,4.32,4.18,4.31,41022195,174397024.00
20201106,4.29,4.52,4.27,4.52,94614524,419261632.00
20201109,4.60,4.97,4.58,4.89,199473627,949840448.00
20201110,4.95,4.97,4.68,4.75,122782000,585940928.00
20201111,4.72,4.72,4.56,4.56,77819417,359430656.00
20201112,4.59,4.66,4.49,4.55,60984338,278210880.00
20201113,4.53,4.53,4.41,4.45,54554310,242994160.00
20201116,4.65,4.66,4.50,4.52,78256359,357095744.00
20201117,4.51,4.77,4.47,4.68,114368233,532108320.00
20201118,4.63,4.77,4.58,4.65,74137437,346105984.00
20201119,4.62,4.69,4.55,4.57,49282338,226412640.00
20201120,4.55,4.73,4.52,4.66,58558145,271601088.00
20201123,4.66,4.80,4.65,4.75,78746859,373350464.00
20201124,4.75,4.76,4.67,4.67,44222460,208060576.00
20201125,4.69,4.71,4.58,4.60,46043852,213431712.00
20201126,4.59,4.62,4.54,4.61,30194291,138243616.00
20201127,4.60,4.65,4.54,4.61,26980364,124074704.00
20201130,4.62,4.72,4.60,4.63,53381737,249474352.00
20201201,4.65,4.71,4.62,4.69,38003755,177290752.00
20201202,4.71,4.74,4.66,4.69,38039285,178914448.00
20201203,4.70,4.70,4.63,4.64,29503193,137360768.00
20201204,4.63,4.65,4.58,4.64,25504462,117706600.00
20201207,4.65,4.65,4.53,4.56,30966906,141421632.00
20201208,4.56,4.59,4.53,4.54,18756275,85469200.00
20201209,4.57,4.63,4.48,4.49,30269959,137898032.00
20201210,4.48,4.51,4.43,4.47,26085449,116415808.00
20201211,4.46,4.48,4.34,4.39,43572728,191103824.00
20201214,4.39,4.42,4.37,4.40,17455218,76677560.00
20201215,4.39,4.45,4.34,4.45,24973104,109536944.00
20201216,4.44,4.49,4.41,4.45,22244734,99178856.00
20201217,4.45,4.57,4.45,4.54,38054890,172299296.00
20201218,4.55,4.60,4.53,4.55,32837720,149746080.00
20201221,4.54,4.56,4.50,4.51,26829527,121355040.00
20201222,4.50,4.52,4.40,4.41,23331438,104064944.00
20201223,4.45,4.47,4.40,4.41,16522301,73064808.00
20201224,4.41,4.51,4.40,4.45,18472101,82269416.00
20201225,4.45,4.58,4.41,4.58,34487860,156190336.00
20201228,4.55,4.61,4.50,4.51,26660848,121256824.00
20201229,4.53,4.65,4.49,4.61,47391158,216834416.00
20201230,4.57,4.68,4.56,4.60,37412371,172316080.00
20201231,4.65,4.66,4.54,4.57,36401871,167002672.00
20210104,4.59,4.69,4.55,4.69,60349071,279294944.00
20210105,4.68,4.76,4.61,4.69,78183965,366702464.00
20210106,4.69,4.70,4.59,4.66,48111360,223174496.00
20210107,4.63,4.72,4.58,4.64,42349310,196603072.00
20210108,4.62,4.84,4.59,4.79,90279407,427455424.00
20210111,4.85,4.85,4.64,4.67,68838828,325888160.00
20210112,4.63,4.68,4.58,4.67,44644234,206330720.00
20210113,4.63,4.83,4.58,4.76,79532908,374049504.00
20210114,4.73,5.10,4.71,4.99,159246258,787078528.00
20210115,4.99,4.99,4.80,4.84,99298722,485188704.00
20210118,4.81,4.91,4.77,4.85,60299747,292396224.00
20210119,4.86,4.88,4.69,4.72,66204154,314299872.00
20210120,4.69,4.72,4.64,4.68,45387670,212187056.00
20210121,4.66,4.70,4.61,4.68,39447620,184055888.00
20210122,4.68,4.68,4.58,4.58,39044447,180040480.00
20210125,4.60,4.60,4.50,4.52,37334662,169228016.00
20210126,4.53,4.56,4.48,4.49,28181894,127147280.00
20210127,4.49,4.56,4.48,4.52,21885002,98998080.00
20210128,4.50,4.50,4.40,4.41,35214478,156373760.00
20210129,4.42,4.45,4.38,4.41,25040043,110433048.00
20210201,4.41,4.45,4.38,4.43,19898848,87715808.00
数据来源:通达信
