20200901,6.41,6.99,6.00,6.82,116234991,756528640.00
20200902,7.14,7.28,6.63,6.75,98569693,679443072.00
20200903,6.60,6.82,6.37,6.44,70608223,464210592.00
20200904,6.45,6.63,6.21,6.28,55678833,355424416.00
20200907,6.32,6.77,6.15,6.51,75196593,487875712.00
20200908,6.44,6.56,6.25,6.27,47156071,301045344.00
20200909,6.37,6.40,5.81,5.90,57208864,343396288.00
20200910,6.18,6.49,6.03,6.49,69148053,440905792.00
20200911,6.19,6.69,6.09,6.47,72554577,467831392.00
20200914,6.60,6.60,6.11,6.34,47999493,301675936.00
20200915,6.30,6.47,6.21,6.44,29265436,185666976.00
20200916,6.50,6.95,6.31,6.72,56111277,375453248.00
20200917,6.66,6.75,6.39,6.44,31560487,205613728.00
20200918,6.43,6.97,6.31,6.84,43145515,290067904.00
20200921,6.84,7.10,6.65,6.67,32488117,220144688.00
20200922,6.60,6.78,6.51,6.56,24592436,163177040.00
20200923,6.61,6.63,6.40,6.51,19068992,124139040.00
20200924,6.43,6.46,6.27,6.31,17129850,108881552.00
20200925,6.34,6.41,6.19,6.27,12716092,79918848.00
20200928,6.26,6.33,6.05,6.07,22796070,139770016.00
20200929,6.13,6.42,6.10,6.30,14812649,93156352.00
20200930,6.30,6.34,6.07,6.16,11849792,73071200.00
20201009,6.20,6.27,6.10,6.20,12549068,77611416.00
20201012,6.25,6.43,6.20,6.38,14700704,92988712.00
20201013,6.40,6.42,6.22,6.36,13211721,83746528.00
20201014,6.37,6.39,6.14,6.21,12476453,77502904.00
20201015,6.22,6.32,6.20,6.25,13461997,84343456.00
20201016,6.29,6.53,6.17,6.27,13853283,87588624.00
20201019,6.30,6.90,6.16,6.34,43445956,283714528.00
20201020,6.30,6.62,6.12,6.53,31210847,200632576.00
20201021,6.55,6.60,6.09,6.19,32250309,200402304.00
20201022,6.10,6.26,6.06,6.13,19110964,117772688.00
20201023,6.19,6.28,6.10,6.14,8899663,54958000.00
20201026,6.13,6.20,6.08,6.11,7287908,44538084.00
20201027,6.10,6.11,5.91,6.00,12652735,75842056.00
20201028,6.02,6.05,5.84,6.01,6525521,38875124.00
20201029,6.00,6.02,5.84,5.91,13851087,82062208.00
20201030,5.86,5.93,5.63,5.79,11689309,68267520.00
20201102,5.81,5.90,5.76,5.87,9667090,56343464.00
20201103,5.87,6.05,5.76,5.97,8261262,49161596.00
20201104,5.97,6.01,5.88,5.98,6462785,38459788.00
20201105,5.99,6.16,5.98,6.07,8741417,53217172.00
20201106,6.14,6.15,5.95,6.01,4575495,27447868.00
20201109,5.99,6.13,5.95,6.00,15204861,91600736.00
20201110,6.00,6.30,5.97,6.18,15194663,93342368.00
20201111,6.15,6.24,6.09,6.21,13309577,82273096.00
20201112,6.21,6.21,5.92,5.99,17028970,102183712.00
20201113,5.94,6.01,5.82,5.96,8815915,52181360.00
20201116,5.97,6.04,5.83,5.85,7746770,45668680.00
20201117,5.85,6.19,5.80,6.12,15794346,95172840.00
20201118,6.09,6.17,5.94,6.05,12713009,77066552.00
20201119,6.05,6.23,5.96,6.12,15460185,94717464.00
20201120,6.13,6.16,6.01,6.04,8013062,48527152.00
20201123,6.02,6.09,5.94,5.95,13675550,82171456.00
20201124,5.96,5.98,5.78,5.83,10332345,60510572.00
20201125,5.89,5.89,5.72,5.77,9591463,55710052.00
20201126,5.74,5.78,5.50,5.56,13219605,73836856.00
20201127,5.57,5.68,5.56,5.62,8706912,48842160.00
20201130,5.67,5.70,5.55,5.57,13109271,73536352.00
20201201,5.57,5.78,5.51,5.68,15363699,87362776.00
20201202,5.75,5.80,5.61,5.66,13446330,76542128.00
20201203,5.62,5.73,5.57,5.70,11418158,64628884.00
20201204,5.69,5.70,5.60,5.64,8083646,45531440.00
20201207,5.63,5.66,5.49,5.54,12654303,70574800.00
20201208,5.51,5.62,5.51,5.55,8706515,48493104.00
20201209,5.53,5.71,5.46,5.64,14528699,81546160.00
20201210,5.63,5.75,5.53,5.69,13106003,73947496.00
20201211,5.71,5.88,5.63,5.63,22182349,128256880.00
20201214,5.82,5.92,5.53,5.56,16297604,93064536.00
20201215,5.66,5.66,5.28,5.31,14092990,75731864.00
20201216,5.30,5.37,5.23,5.27,6138448,32427260.00
20201217,5.28,5.39,5.24,5.32,7662756,40791212.00
20201218,5.29,5.34,5.18,5.19,7150622,37342920.00
20201221,5.20,5.26,5.11,5.13,8789606,45431948.00
20201222,5.14,5.16,5.03,5.04,7528517,38287412.00
20201223,5.05,5.08,4.90,4.92,16326591,81073744.00
20201224,4.91,4.91,4.72,4.73,12178971,58460140.00
20201225,4.73,4.84,4.67,4.72,13502852,64014472.00
20201228,4.72,4.74,4.53,4.57,22410462,104059328.00
20201229,4.57,4.85,4.57,4.66,22944282,108017656.00
20201230,4.68,4.71,4.51,4.58,19598602,89541704.00
20201231,4.59,4.74,4.51,4.61,18653797,85719096.00
20210104,4.57,4.62,4.44,4.52,18581468,83860776.00
20210105,4.52,4.55,4.42,4.48,27080423,120928872.00
20210106,4.48,4.55,4.30,4.34,29204951,128330624.00
20210107,4.35,4.48,4.27,4.31,23639954,102488992.00
20210108,4.29,4.47,4.23,4.39,22211466,97357128.00
20210111,4.53,4.70,4.43,4.58,40860406,187118832.00
20210112,4.60,4.60,4.32,4.42,31352421,137542752.00
20210113,4.43,4.70,4.32,4.57,33383736,151391968.00
20210114,4.58,4.77,4.52,4.71,26085800,122119272.00
20210115,4.71,4.76,4.58,4.66,20249914,94797456.00
20210118,4.68,4.83,4.61,4.77,28771085,136101920.00
20210119,4.76,5.09,4.67,5.05,34839073,171985312.00
20210120,5.04,5.05,4.84,4.86,22769968,111507312.00
20210121,4.86,4.87,4.69,4.70,22375021,106354272.00
20210122,4.67,4.67,4.40,4.45,29953356,134697168.00
20210125,4.44,4.51,4.35,4.45,15705948,69299496.00
20210126,4.43,4.66,4.42,4.56,17154733,78089056.00
20210127,4.56,4.60,4.43,4.45,13086365,58979536.00
20210128,4.45,4.50,4.38,4.44,8913045,39538216.00
20210129,4.44,4.49,4.36,4.39,12532420,55343216.00
20210201,4.38,4.44,4.33,4.38,13594085,59455820.00
数据来源:通达信
