20200901,1.90,1.98,1.89,1.95,24381471,47459900.00
20200902,1.93,1.95,1.91,1.93,16078735,30958658.00
20200903,1.94,2.00,1.92,1.96,22170529,43444388.00
20200904,1.94,2.06,1.93,2.05,42977992,86569400.00
20200907,2.06,2.15,2.06,2.13,61960257,132081464.00
20200908,2.10,2.10,2.02,2.03,45482361,93222352.00
20200909,2.02,2.12,2.01,2.06,29868868,62118268.00
20200910,2.09,2.09,1.96,1.96,26811996,54164300.00
20200911,1.96,2.03,1.96,2.00,13082755,26117408.00
20200914,2.00,2.01,1.96,1.97,14363231,28490430.00
20200915,1.98,2.03,1.98,2.00,12083734,24192484.00
20200916,2.00,2.02,1.98,1.99,11679025,23275632.00
20200917,1.99,2.00,1.97,1.97,9991356,19769298.00
20200918,2.00,2.03,1.98,2.01,16373623,32730112.00
20200921,2.01,2.02,1.97,1.98,13256769,26349736.00
20200922,1.96,1.99,1.94,1.95,13446700,26429480.00
20200923,1.96,1.97,1.95,1.95,8446667,16539197.00
20200924,1.95,1.96,1.90,1.90,17798405,34072776.00
20200925,1.90,1.92,1.89,1.90,8857778,16803580.00
20200928,1.90,1.92,1.89,1.89,8234101,15668952.00
20200929,1.90,1.95,1.87,1.94,11926907,22687652.00
20200930,1.96,2.00,1.95,1.99,18351807,36372120.00
20201009,2.00,2.01,1.96,1.98,12274973,24315320.00
20201012,1.97,1.99,1.97,1.98,14287789,28243364.00
20201013,1.97,1.98,1.93,1.94,15898323,31021736.00
20201014,1.94,2.00,1.93,1.96,12437214,24413528.00
20201015,1.95,1.97,1.93,1.94,8692744,16934764.00
20201016,1.96,2.00,1.95,1.98,10758364,21261940.00
20201019,1.98,1.98,1.95,1.96,8042960,15793133.00
20201020,1.96,1.96,1.92,1.94,10540784,20393068.00
20201021,1.93,1.94,1.91,1.92,7390156,14222583.00
20201022,1.91,1.93,1.89,1.91,9982926,19040812.00
20201023,1.91,1.92,1.89,1.89,7064755,13413542.00
20201026,1.90,1.92,1.89,1.90,7470840,14199354.00
20201027,1.90,1.90,1.88,1.89,6697837,12664055.00
20201028,1.89,1.90,1.86,1.89,11782724,22142220.00
20201029,1.89,1.90,1.86,1.87,11545391,21710666.00
20201030,1.87,1.92,1.86,1.89,14099356,26659064.00
20201102,1.88,1.88,1.80,1.80,27687900,50114116.00
20201103,1.73,1.80,1.71,1.79,19565008,34286700.00
20201104,1.78,1.78,1.71,1.72,24010902,41626012.00
20201105,1.72,1.75,1.71,1.73,19018943,32861950.00
20201106,1.73,1.73,1.64,1.64,32674264,54558768.00
20201109,1.59,1.61,1.56,1.57,56502456,88561776.00
20201110,1.54,1.57,1.53,1.54,21957524,34032004.00
20201111,1.53,1.53,1.46,1.46,22378200,32989308.00
20201112,1.42,1.53,1.39,1.53,68440836,99313704.00
20201113,1.46,1.54,1.45,1.46,37102425,54866860.00
20201116,1.44,1.50,1.40,1.47,19131922,27961016.00
20201117,1.46,1.50,1.45,1.47,15547507,22979900.00
20201118,1.45,1.49,1.45,1.47,12283228,18077284.00
20201119,1.45,1.54,1.45,1.54,24029604,36401176.00
20201120,1.54,1.61,1.51,1.59,32755043,51436304.00
20201123,1.57,1.60,1.53,1.56,20975497,32654178.00
20201124,1.56,1.56,1.52,1.54,12739586,19621652.00
20201125,1.53,1.59,1.53,1.55,15705578,24510500.00
20201126,1.55,1.57,1.51,1.52,12821067,19711636.00
