20200901,3.35,3.36,3.30,3.31,28087158,93039272.00
20200902,3.30,3.34,3.29,3.31,32206499,106596920.00
20200903,3.31,3.33,3.27,3.28,36218388,119404032.00
20200904,3.24,3.27,3.22,3.26,30639755,99406840.00
20200907,3.26,3.28,3.21,3.21,30092252,97521096.00
20200908,3.22,3.32,3.19,3.30,45720349,148665936.00
20200909,3.26,3.35,3.24,3.29,57313997,189819072.00
20200910,3.29,3.31,3.20,3.21,42248210,136931168.00
20200911,3.21,3.24,3.19,3.24,22063635,70948624.00
20200914,3.24,3.25,3.21,3.22,19075619,61466204.00
20200915,3.23,3.24,3.21,3.23,14347137,46271620.00
20200916,3.21,3.22,3.16,3.19,25916068,82600312.00
20200917,3.19,3.19,3.15,3.17,20471701,64743244.00
20200918,3.17,3.19,3.14,3.18,20486313,64822364.00
20200921,3.18,3.19,3.16,3.18,13792641,43827780.00
20200922,3.16,3.18,3.14,3.15,15093943,47555708.00
20200923,3.16,3.16,3.13,3.13,12220624,38401688.00
20200924,3.12,3.13,3.06,3.08,20950603,64610200.00
20200925,3.09,3.10,3.05,3.07,10498900,32263268.00
20200928,3.05,3.07,3.01,3.02,14052890,42695888.00
20200929,3.02,3.06,3.01,3.03,9317998,28342140.00
20200930,3.05,3.06,3.03,3.03,11281843,34326904.00
20201009,3.06,3.14,3.06,3.11,17060673,52920348.00
20201012,3.12,3.20,3.10,3.17,26569968,83856936.00
20201013,3.17,3.17,3.12,3.14,14614182,45889688.00
20201014,3.14,3.15,3.10,3.11,12311400,38464592.00
20201015,3.11,3.12,3.08,3.08,10515600,32540034.00
20201016,3.09,3.15,3.08,3.12,13474621,42071852.00
20201019,3.14,3.14,3.10,3.11,11417611,35599896.00
20201020,3.09,3.11,3.08,3.11,8300396,25673216.00
20201021,3.11,3.11,3.07,3.08,8814346,27157116.00
20201022,3.09,3.09,3.05,3.06,8630956,26469434.00
20201023,3.06,3.08,3.03,3.04,10643179,32484250.00
20201026,3.04,3.06,3.01,3.04,7267286,22094764.00
20201027,3.03,3.05,3.03,3.04,5712524,17366136.00
20201028,3.05,3.05,3.01,3.05,8558722,25966566.00
20201029,3.03,3.05,3.01,3.03,9708300,29455180.00
