20200901,16.45,16.50,16.30,16.50,3820143,62741352.00
20200902,16.50,16.56,16.37,16.47,3230940,53186528.00
20200903,16.47,16.60,16.39,16.60,5738836,94618872.00
20200904,16.55,16.55,16.39,16.52,3916192,64432408.00
20200907,16.52,16.60,16.21,16.30,3816415,62604848.00
20200908,16.28,16.32,16.02,16.25,2824699,45658432.00
20200909,16.20,16.23,15.99,16.15,3822024,61562284.00
20200910,16.14,16.25,15.99,16.17,3222113,51946600.00
20200911,16.15,16.17,15.98,16.07,2237211,35973748.00
20200914,16.07,16.26,16.02,16.15,4773971,77197256.00
20200915,16.07,16.15,16.01,16.12,2172460,34902148.00
20200916,16.16,16.28,16.05,16.12,3556670,57617340.00
20200917,16.12,16.21,15.90,16.13,6583203,106014344.00
20200918,16.13,16.19,16.04,16.14,4667747,75273288.00
20200921,16.10,16.10,14.53,14.53,5514013,86433368.00
20200922,13.08,13.08,13.08,13.08,676000,8842080.00
20200923,11.77,12.57,11.77,11.98,17623936,209052304.00
20200924,11.41,11.85,11.40,11.50,8289309,96169256.00
20200925,11.55,11.62,11.08,11.11,5380457,60346376.00
20200928,10.87,11.21,10.81,11.00,3721560,40810016.00
20200929,10.98,11.10,10.87,11.02,3509744,38437800.00
20200930,11.02,11.08,10.88,11.03,3309356,36331672.00
20201009,11.08,11.25,11.02,11.17,3908035,43334144.00
20201012,11.28,11.50,11.17,11.35,4691347,52985128.00
20201013,11.36,11.38,11.18,11.34,3039151,34216508.00
20201014,11.30,11.34,11.20,11.28,1824840,20540466.00
20201015,11.25,11.34,11.18,11.28,2169691,24391948.00
20201016,11.29,11.33,11.22,11.28,2178539,24552916.00
20201019,11.26,11.28,11.23,11.28,1541220,17348202.00
20201020,11.26,11.31,11.22,11.30,1695426,19084944.00
20201021,11.30,11.38,11.23,11.27,3212963,36238472.00
20201022,11.24,11.27,11.03,11.27,2270803,25458136.00
20201023,11.27,11.32,11.22,11.24,2082182,23448526.00
20201026,11.25,11.33,11.11,11.25,3484244,39188680.00
20201027,11.26,11.48,11.21,11.39,3105480,35149804.00
20201028,11.75,11.78,11.44,11.63,4577725,53191044.00
20201029,11.78,12.61,11.38,12.30,7896934,95472896.00
20201030,12.79,12.79,12.06,12.30,6014135,74386736.00
20201102,12.60,13.32,12.16,13.05,8471663,107763696.00
20201103,13.28,13.66,13.07,13.30,6544750,87538168.00
20201104,13.58,13.59,13.02,13.08,5186499,68648616.00
20201105,13.14,13.35,12.91,13.05,4830059,62917972.00
20201106,13.18,13.18,12.80,12.81,2351359,30292684.00
20201109,12.86,13.26,12.82,13.14,4583452,59869380.00
20201110,13.10,13.30,13.05,13.20,3196808,42016868.00
20201111,13.20,13.36,12.53,13.23,6532644,83741424.00
20201112,13.04,13.04,12.74,12.87,2702400,34762852.00
20201113,12.90,13.07,12.84,13.00,2072657,26854612.00
20201116,13.02,13.19,12.93,13.01,1877240,24397038.00
20201117,12.99,13.09,12.86,12.98,2168180,28110820.00
20201118,13.03,13.08,12.94,12.98,973600,12641502.00
20201119,12.98,13.20,12.95,12.96,1353080,17599432.00
20201120,13.04,13.40,12.85,13.32,3308620,43382940.00
20201123,13.29,13.55,13.24,13.32,2111335,28240524.00
20201124,13.34,13.40,13.23,13.31,2277366,30276012.00
20201125,13.31,13.31,13.07,13.11,2588316,34183912.00
20201126,13.10,13.15,12.96,13.01,1179000,15347588.00
20201127,13.01,13.25,12.96,13.20,2043317,26720420.00
20201130,13.22,13.30,13.02,13.03,2725300,35815328.00
20201201,13.03,13.33,12.87,13.20,3671712,47894464.00
20201202,13.19,13.26,12.97,13.02,1914184,25021824.00
20201203,12.95,12.95,11.73,12.40,5800876,70651744.00
20201204,12.00,12.00,11.73,11.73,3420207,40414368.00
20201207,11.73,11.77,11.25,11.37,3710843,42452448.00
20201208,11.29,11.52,11.25,11.31,2494872,28337408.00
20201209,11.42,11.42,11.13,11.21,1909600,21428688.00
20201210,11.14,11.23,11.03,11.07,2031736,22546332.00
20201211,11.11,11.27,10.98,11.20,2040400,22739972.00
20201214,11.20,11.35,11.00,11.13,1682096,18642976.00
20201215,11.23,11.57,11.13,11.39,2886540,32890724.00
20201216,11.39,11.45,11.10,11.12,2558660,28741256.00
20201217,11.12,11.21,10.86,11.14,1867440,20660398.00
20201218,11.14,11.14,11.00,11.05,1660689,18340786.00
