20200901,6.59,6.67,6.40,6.43,3511968,22816198.00
20200902,6.50,6.55,6.37,6.39,2661100,17148492.00
20200903,6.41,6.58,6.33,6.48,2540801,16473092.00
20200904,6.53,6.61,6.35,6.58,2734901,17844244.00
20200907,6.58,7.07,6.55,6.95,7263262,50247804.00
20200908,7.13,7.13,6.82,7.05,4775362,33236722.00
20200909,7.02,7.31,6.88,7.22,6266082,45148600.00
20200910,7.25,7.30,6.90,7.00,6146100,44210896.00
20200911,7.00,7.18,6.91,7.14,3529953,24934234.00
20200914,7.15,7.25,6.91,6.99,4061200,28549384.00
20200915,6.90,7.38,6.80,7.32,7296339,52613108.00
20200916,7.30,7.49,6.99,6.99,6249180,44560652.00
20200917,7.05,7.07,6.87,6.96,3112780,21691152.00
20200918,7.10,7.46,6.92,7.15,7061960,51068952.00
20200921,7.18,7.32,7.13,7.16,5112390,36804296.00
20200922,7.14,7.15,7.01,7.10,3818039,26969424.00
20200923,7.10,7.42,7.06,7.40,6822301,49933472.00
20200924,7.46,7.51,7.22,7.22,5383000,39531628.00
20200925,7.35,7.46,7.13,7.23,6333800,46469116.00
20200928,7.30,7.30,6.91,6.99,4182357,29451692.00
20200929,7.05,7.09,6.90,6.99,2845000,19875156.00
20200930,7.05,7.05,6.92,6.97,1401320,9779933.00
20201009,6.97,7.11,6.97,7.04,2216928,15645576.00
20201012,7.18,7.68,7.07,7.62,10047378,74997080.00
20201013,7.67,7.93,7.57,7.82,7656442,59744912.00
20201014,7.81,7.92,7.63,7.69,4820400,37314320.00
20201015,7.65,7.79,7.47,7.49,3810511,28803308.00
20201016,7.50,7.64,7.44,7.47,3014501,22669532.00
20201019,7.47,7.62,7.33,7.37,3714900,27600026.00
20201020,7.38,7.38,7.27,7.34,1550282,11348364.00
20201021,7.35,7.45,7.14,7.24,4093116,29756784.00
20201022,7.27,7.33,7.19,7.27,2272800,16507399.00
20201023,7.31,7.32,7.16,7.17,2002005,14470832.00
20201026,7.17,7.30,7.14,7.18,1612703,11617798.00
20201027,7.18,7.50,7.11,7.40,4364728,31856264.00
20201028,7.36,7.46,7.23,7.26,2424501,17735362.00
20201029,7.17,7.43,7.14,7.32,2377527,17354752.00
20201030,7.42,7.47,7.27,7.35,3033376,22385252.00
20201102,7.26,7.41,7.26,7.35,2469200,18159670.00
20201103,7.35,7.50,7.30,7.44,2619941,19438992.00
20201104,7.40,7.57,7.40,7.49,2027220,15182753.00
20201105,7.44,7.59,7.39,7.43,2991636,22286440.00
20201106,7.41,7.78,7.36,7.68,4410176,33349340.00
20201109,7.69,8.16,7.69,8.03,5766615,46051332.00
20201110,8.09,8.15,7.92,7.98,3947205,31604102.00
20201111,7.98,8.08,7.70,7.80,3849700,30461232.00
20201112,7.82,8.09,7.82,8.06,4355140,34820360.00
20201113,8.10,8.10,7.90,8.01,2399230,19236734.00
20201116,8.11,8.33,7.88,8.00,5571860,45134120.00
20201117,8.00,8.12,7.87,7.96,3118700,24837512.00
20201118,7.94,8.06,7.80,7.84,3825500,30126082.00
20201119,7.90,7.90,7.67,7.85,2833300,22009848.00
20201120,7.81,7.95,7.75,7.84,2024100,15857702.00
20201123,7.83,7.90,7.76,7.85,2431700,19018404.00
20201124,7.82,7.87,7.61,7.64,3155251,24334076.00
20201125,7.61,7.74,6.88,7.35,16050123,116219000.00
20201126,7.38,7.69,7.24,7.37,6185693,45946908.00
20201127,7.37,7.45,7.26,7.43,3172231,23369608.00
20201130,7.45,7.45,7.33,7.35,2351300,17375396.00
20201201,7.30,7.43,7.30,7.38,1508902,11135320.00
20201202,7.34,7.47,7.34,7.42,2328005,17238008.00
20201203,7.47,7.48,7.32,7.40,1868900,13807043.00
20201204,7.37,7.43,7.33,7.36,2278434,16829140.00
20201207,7.36,7.52,7.27,7.42,2488700,18393260.00
20201208,7.39,7.46,7.35,7.40,1041514,7706823.00
20201209,7.38,7.45,7.30,7.34,1890500,13933384.00
20201210,7.33,7.38,7.25,7.30,2137701,15651585.00
20201211,7.29,7.32,6.97,7.09,3206214,22777048.00
20201214,7.09,7.37,7.08,7.34,2173940,15821645.00
20201215,7.33,7.49,7.28,7.41,2030002,15022484.00
20201216,7.41,7.54,7.40,7.46,2195403,16367365.00
20201217,7.47,7.52,7.40,7.49,2093776,15623887.00
20201218,7.51,7.58,7.42,7.50,1710900,12822085.00
20201221,7.48,7.54,7.38,7.44,1581401,11804804.00
20201222,7.41,7.46,7.32,7.35,1929611,14233044.00
20201223,7.30,7.43,7.25,7.28,2345400,17209364.00
20201224,7.20,7.35,7.04,7.11,2806000,19958456.00
20201225,7.11,7.25,7.05,7.10,1900100,13583906.00
20201228,7.21,7.21,6.89,6.93,2646639,18463352.00
20201229,6.99,7.01,6.38,6.67,7512000,50223248.00
20201230,6.67,6.81,6.43,6.62,2820087,18806996.00
20201231,6.68,6.73,6.52,6.55,2916135,19291488.00
20210104,6.55,6.59,6.24,6.25,4921851,31294262.00
20210105,6.23,6.33,6.01,6.31,4678726,28901372.00
20210106,6.39,6.94,6.39,6.59,5901341,39138608.00
20210107,6.59,6.62,6.34,6.38,3211963,20724628.00
20210108,6.30,6.35,6.16,6.24,2841644,17766092.00
20210111,6.24,6.30,5.97,6.04,3266135,19822172.00
20210112,6.04,6.09,5.92,5.95,1997310,12003477.00
20210113,5.95,6.01,5.71,5.82,2839256,16645501.00
20210114,5.84,5.89,5.50,5.66,4730325,26696952.00
20210115,5.50,5.95,5.48,5.93,3172680,18352026.00
20210118,5.99,6.05,5.92,6.01,3795999,22698978.00
20210119,6.01,6.35,5.95,6.27,2379445,14762867.00
20210120,6.27,6.34,6.11,6.13,1448920,8921977.00
20210121,6.13,6.19,6.08,6.08,940200,5763639.00
20210122,6.12,6.14,6.00,6.04,943717,5687395.00
20210125,6.04,6.04,5.86,5.94,1369242,8101296.00
20210126,5.94,5.96,5.83,5.85,1153057,6787444.00
