20200901,20.19,20.28,19.03,19.50,18281589,355227392.00
20200902,19.47,20.08,19.22,19.88,9441952,185936944.00
20200903,19.91,20.24,19.40,19.65,7710236,152734064.00
20200904,19.42,19.73,19.31,19.68,6128627,119392528.00
20200907,19.45,19.90,19.10,19.35,7274719,141442384.00
20200908,19.36,19.49,18.86,19.27,5754826,110075000.00
20200909,19.00,19.16,18.17,18.34,7412184,137688544.00
20200910,18.50,18.95,17.96,18.37,5955860,109899712.00
20200911,18.37,18.93,18.11,18.80,5451486,101293376.00
20200914,18.99,19.04,18.52,18.60,4658738,87458528.00
20200915,18.70,19.37,18.63,19.23,5405140,102941152.00
20200916,19.23,19.60,18.99,19.05,4005842,76984376.00
20200917,19.00,19.16,18.66,18.88,3422981,64560428.00
20200918,18.75,19.06,18.47,18.60,4892851,91377576.00
20200921,18.89,19.48,18.67,19.20,5946601,113933784.00
20200922,19.01,19.10,18.61,18.71,3663205,69033240.00
20200923,18.71,18.85,18.52,18.60,2516665,46917880.00
20200924,18.48,18.56,17.39,17.55,9482996,168800160.00
20200925,17.79,18.33,17.52,18.11,6309454,113468000.00
20200928,18.10,18.28,17.64,17.75,3808845,68169856.00
20200929,18.06,18.12,17.66,17.71,3743271,66651904.00
20200930,17.67,17.89,17.41,17.52,3455644,60822312.00
20201009,18.00,18.35,17.80,18.13,4283840,77759136.00
20201012,18.25,19.80,18.25,19.45,13890998,268940320.00
20201013,19.67,20.19,19.43,19.82,10176589,202288560.00
20201014,19.85,19.99,19.23,19.35,6621431,129065760.00
20201015,19.43,19.65,19.02,19.02,5200800,100154472.00
20201016,19.13,19.13,18.53,18.65,4628400,86822848.00
20201019,18.70,19.00,18.50,18.75,4397127,82292456.00
20201020,18.78,18.78,18.36,18.65,3283161,60880192.00
20201021,19.10,19.29,18.66,18.89,6560440,124386752.00
20201022,18.99,19.39,18.70,19.08,8523360,161889088.00
20201023,18.91,19.00,18.00,18.13,7552408,139304720.00
20201026,18.06,18.34,17.79,18.17,2729906,49293936.00
20201027,18.00,18.18,17.60,18.01,3858734,69177128.00
20201028,18.18,18.18,17.86,17.99,2500752,44987656.00
20201029,17.70,17.99,17.42,17.75,4225261,74711408.00
20201030,17.75,18.11,17.52,17.70,3670322,65345808.00
20201102,17.90,18.08,16.30,16.84,13781312,231977760.00
20201103,16.70,16.98,16.47,16.97,4989972,84059032.00
20201104,17.04,17.20,16.69,16.89,2790572,47061960.00
20201105,17.18,17.52,16.98,17.44,5095895,88159104.00
20201106,17.57,18.00,17.37,17.70,4566874,80578696.00
20201109,17.70,18.00,17.43,17.66,5590578,98723752.00
20201110,17.50,17.65,17.05,17.20,5315687,92035512.00
20201111,17.05,17.17,16.22,16.26,10322597,170331520.00
20201112,16.25,16.45,16.03,16.14,4668224,75578784.00
20201113,16.09,16.38,15.70,16.17,3785787,61060140.00
20201116,16.28,16.30,15.44,15.87,8328215,131286376.00
20201117,15.52,15.84,14.83,14.91,7754072,117597832.00
20201118,15.06,15.36,14.93,15.30,5941522,89883760.00
20201119,15.31,15.41,15.02,15.38,4370634,66609088.00
20201120,15.28,15.51,15.22,15.36,3482541,53481808.00
20201123,15.33,15.34,14.80,15.07,6230800,93766584.00
20201124,15.07,15.21,14.85,14.92,4642338,69748240.00
20201125,15.00,15.02,14.38,14.41,7977956,116279288.00
20201126,14.41,14.59,13.58,14.01,13276247,185229568.00
20201127,14.11,14.47,13.92,14.09,6298581,89304808.00
20201130,14.13,14.19,13.50,13.57,9843598,135363104.00
20201201,13.60,14.32,13.60,14.16,7526384,105890456.00
20201202,14.26,14.47,13.95,14.22,7096224,100579840.00
20201203,14.22,14.29,14.01,14.07,4097268,57766912.00
20201204,14.07,14.19,13.99,14.03,2988400,41989304.00
20201207,14.03,14.28,13.75,13.83,6574855,91996768.00
20201208,13.94,14.05,13.75,13.90,4454581,61914536.00
20201209,13.93,13.98,13.41,13.45,6788019,92552568.00
20201210,13.39,13.50,13.15,13.40,6573107,87727240.00
20201211,13.36,13.65,13.30,13.36,7445800,100221120.00
20201214,13.60,13.61,13.05,13.23,5774060,76541352.00
20201215,13.39,13.77,13.15,13.41,8060212,108717368.00
20201216,13.42,13.86,13.25,13.77,7249242,98574096.00
20201217,13.78,13.78,13.18,13.28,8999213,119882504.00
20201218,13.18,13.35,13.13,13.22,3348599,44202904.00
20201221,13.20,13.26,12.75,12.89,7283536,94658288.00
20201222,12.80,12.95,12.55,12.61,6578090,83593624.00
20201223,12.61,13.43,12.28,13.09,11521326,148527728.00
20201224,13.09,13.11,12.31,12.34,6574500,83330560.00
