20200901,88.51,90.87,87.54,90.10,624602,55914296.00
20200902,90.10,91.19,88.62,89.99,651282,58462688.00
20200903,90.71,90.99,87.55,88.35,578932,51538400.00
20200904,87.70,90.90,86.70,89.23,570768,50628396.00
20200907,89.20,89.43,84.20,84.37,945398,81919024.00
20200908,84.90,86.00,80.95,83.41,938383,77900592.00
20200909,82.50,83.88,78.92,79.50,846211,68163264.00
20200910,80.80,81.04,75.20,76.00,987723,77056680.00
20200911,75.65,78.71,75.49,78.00,695179,53550536.00
20200914,80.16,80.88,78.72,79.68,692351,55208388.00
20200915,79.68,81.26,78.27,79.86,425280,33913016.00
20200916,79.17,79.79,77.40,78.13,452206,35454192.00
20200917,78.05,83.00,77.03,81.40,894318,72039264.00
20200918,80.76,82.30,80.41,81.80,580684,47318204.00
20200921,81.68,82.97,80.51,80.88,495102,40277496.00
20200922,80.51,80.60,78.19,78.50,557767,44228568.00
20200923,78.50,82.00,78.50,80.30,443132,35495616.00
20200924,79.38,80.25,77.55,78.59,478344,37693360.00
20200925,79.22,79.31,76.08,76.59,547050,42209024.00
20200928,76.93,77.85,75.53,76.33,467535,35924724.00
20200929,77.43,77.96,76.10,76.10,483625,37207304.00
20200930,76.11,76.70,73.00,73.97,757747,56837644.00
20201009,75.10,78.39,75.10,77.15,746120,57567832.00
20201012,77.14,79.97,76.64,79.50,687789,54313408.00
20201013,79.74,81.33,79.38,79.92,769581,61840788.00
20201014,80.91,80.91,77.80,78.40,624939,49192664.00
20201015,78.17,79.29,75.02,75.73,692199,53324724.00
20201016,76.76,76.76,74.18,74.88,491596,36848432.00
20201019,75.62,76.88,74.33,74.40,441975,33472124.00
20201020,74.03,75.70,73.37,75.27,449779,33666904.00
20201021,75.56,75.56,73.33,73.88,392173,29177356.00
20201022,74.00,74.48,73.08,73.97,275559,20377290.00
20201023,73.97,74.89,71.02,71.40,555914,40425832.00
20201026,71.50,71.50,70.13,70.45,283253,20005616.00
20201027,70.15,71.98,70.03,71.79,306941,21888334.00
20201028,71.40,72.48,69.44,69.63,640382,45112664.00
20201029,69.00,69.00,66.17,68.15,870144,58726232.00
20201030,68.15,71.30,66.69,68.25,1005579,69261048.00
20201102,68.25,69.28,62.32,62.88,1486194,95789552.00
20201103,62.88,66.81,62.40,65.80,888912,58181120.00
20201104,66.77,66.90,65.13,66.03,522032,34420116.00
20201105,67.57,68.83,66.80,67.06,776938,52434004.00
20201106,67.65,67.66,64.66,65.62,611085,40307708.00
20201109,66.66,71.10,66.00,70.11,1299129,90472592.00
20201110,70.85,74.24,68.68,69.86,1494384,106854456.00
20201111,69.00,69.86,66.03,66.15,949177,64098308.00
20201112,67.52,68.82,65.70,67.00,625691,41996948.00
20201113,66.31,67.80,65.14,66.72,432727,28819402.00
20201116,66.25,68.00,64.81,64.92,596029,39146792.00
20201117,65.12,65.21,62.80,63.77,527826,33525732.00
20201118,63.77,64.50,63.31,63.69,278562,17805208.00
