20200901,3.79,3.92,3.78,3.89,41939157,161678832.00
20200902,3.90,3.91,3.80,3.86,35439298,136498256.00
20200903,3.91,3.97,3.87,3.91,40603924,159556064.00
20200904,3.88,3.91,3.84,3.88,25157929,97490880.00
20200907,3.88,3.89,3.80,3.81,20435736,78575632.00
20200908,3.80,3.96,3.80,3.94,26010971,101303216.00
20200909,3.91,3.96,3.85,3.87,22234731,86828800.00
20200910,3.93,3.94,3.82,3.84,23377739,90940464.00
20200911,3.85,3.87,3.81,3.82,14573951,55868040.00
20200914,3.85,3.94,3.82,3.86,19765704,76390144.00
20200915,3.88,3.88,3.82,3.86,12431614,47851588.00
20200916,3.87,3.92,3.83,3.84,11950364,46109256.00
20200917,3.83,3.88,3.81,3.86,13482232,51924360.00
20200918,3.86,3.93,3.86,3.92,14858444,58021640.00
20200921,3.92,3.94,3.87,3.87,12430895,48422636.00
20200922,3.87,3.87,3.80,3.81,14061631,53887748.00
20200923,3.82,3.83,3.74,3.75,14221262,53679600.00
20200924,3.75,3.76,3.65,3.70,17618203,65031164.00
20200925,3.69,3.71,3.66,3.68,10334288,38018944.00
20200928,3.67,3.72,3.65,3.68,16229322,59863752.00
20200929,3.68,3.73,3.67,3.72,16541804,61420536.00
20200930,3.71,3.72,3.62,3.63,16194991,59250696.00
20201009,3.66,3.78,3.64,3.75,22439833,83568992.00
20201012,3.74,3.77,3.72,3.75,17232296,64560968.00
20201013,3.75,3.77,3.73,3.75,10520624,39387176.00
20201014,3.75,3.77,3.72,3.75,12765072,47755380.00
20201015,3.74,3.74,3.69,3.70,13966855,51900276.00
20201016,3.71,3.72,3.68,3.71,9011415,33367928.00
20201019,3.71,3.74,3.66,3.69,16208772,60102828.00
20201020,3.67,3.67,3.62,3.65,13168919,47962280.00
20201021,3.64,3.66,3.62,3.64,10141176,36901176.00
20201022,3.64,3.69,3.62,3.67,13620948,49796384.00
20201023,3.66,3.69,3.63,3.64,11513070,42015796.00
20201026,3.64,3.65,3.60,3.61,13882909,50097112.00
20201027,3.60,3.62,3.59,3.61,6781149,24451498.00
20201028,3.60,3.62,3.59,3.61,9598668,34573096.00
20201029,3.59,3.59,3.55,3.58,16258433,58049912.00
20201030,3.62,3.63,3.58,3.59,19609688,70764336.00
20201102,3.59,3.66,3.59,3.64,18931649,68784976.00
20201103,3.66,3.68,3.64,3.65,17123361,62662048.00
20201104,3.65,3.67,3.62,3.65,12267542,44761044.00
20201105,3.66,3.69,3.65,3.68,14038330,51534696.00
20201106,3.69,3.69,3.66,3.69,12679756,46637528.00
20201109,3.69,3.73,3.68,3.71,18540940,68876064.00
20201110,3.72,3.75,3.66,3.69,18249503,67777616.00
20201111,3.68,3.72,3.68,3.70,13341800,49335680.00
20201112,3.70,3.75,3.69,3.73,17505214,65320704.00
20201113,3.72,3.73,3.66,3.69,16400776,60470516.00
