20200901,8.95,9.09,8.80,9.06,3361656,30131172.00
20200902,9.09,9.34,9.00,9.24,4867665,44660432.00
20200903,9.20,9.44,9.19,9.44,4599833,42936252.00
20200904,9.50,9.50,9.01,9.33,6908897,64198652.00
20200907,9.22,9.55,9.18,9.42,4933543,46120452.00
20200908,9.45,9.45,9.13,9.19,2831100,26207008.00
20200909,9.15,9.30,9.02,9.02,2453364,22433630.00
20200910,9.15,9.15,8.56,8.80,3594364,31673016.00
20200911,8.76,8.97,8.56,8.97,2530800,22335392.00
20200914,8.97,9.06,8.48,8.69,5832700,51092660.00
20200915,8.70,8.94,8.58,8.89,3819800,33716552.00
20200916,8.91,8.91,8.62,8.71,2695400,23407232.00
20200917,8.74,8.97,8.71,8.88,3987821,35303720.00
20200918,8.86,9.62,8.76,9.48,7967536,73864272.00
20200921,9.53,9.72,9.30,9.44,4467400,42390640.00
20200922,9.37,9.42,8.99,9.05,3828251,35223152.00
20200923,9.09,9.15,8.88,8.96,2075351,18624620.00
20200924,8.87,8.89,8.59,8.63,2402351,20913630.00
20200925,8.63,8.78,8.55,8.59,1276100,11036553.00
20200928,8.65,8.66,8.37,8.37,1612400,13658094.00
20200929,8.40,8.45,8.27,8.35,1017500,8515870.00
20200930,8.34,8.39,8.23,8.26,1203400,9994448.00
20201009,8.34,8.40,8.22,8.33,1237100,10293349.00
20201012,8.32,8.48,8.31,8.43,1246500,10457193.00
20201013,8.48,8.48,8.30,8.31,1584700,13217337.00
20201014,8.35,8.36,8.23,8.23,945200,7809429.00
20201015,8.25,8.27,8.09,8.13,1283700,10439647.00
20201016,8.13,8.18,8.08,8.15,771075,6276271.00
20201019,8.16,8.25,8.16,8.19,856424,7025490.00
20201020,8.16,8.28,8.14,8.22,724900,5937718.00
20201021,8.21,8.28,8.13,8.21,869700,7130698.00
20201022,8.39,8.39,8.13,8.17,1351806,11088466.00
20201023,8.16,8.16,7.82,7.87,2710100,21542372.00
20201026,7.90,7.90,7.72,7.83,1082500,8429214.00
20201027,7.82,7.82,7.72,7.76,718200,5572457.00
20201028,7.76,7.80,7.68,7.79,856401,6644257.00
20201029,7.75,7.84,7.68,7.79,625400,4850179.00
20201030,7.79,7.84,7.62,7.62,1017000,7818466.00
20201102,7.62,7.67,7.35,7.42,1490987,11097360.00
20201103,7.42,7.58,7.40,7.55,1147100,8603557.00
20201104,7.50,7.63,7.44,7.56,719500,5417814.00
20201105,7.58,7.70,7.55,7.65,1103200,8409382.00
20201106,7.66,7.69,7.55,7.62,1021300,7762818.00
20201109,7.62,7.82,7.62,7.82,1273100,9879596.00
20201110,7.96,8.09,7.79,7.86,2162443,17155904.00
20201111,7.82,7.92,7.70,7.83,1630200,12699872.00
20201112,7.73,7.95,7.73,7.87,1031900,8107869.00
20201113,7.87,8.00,7.83,7.95,1132600,8973635.00
20201116,7.98,8.16,7.93,8.12,1428287,11541540.00
20201117,8.08,8.26,8.05,8.20,1574500,12871270.00
20201118,8.17,8.50,8.14,8.46,2924699,24431568.00
20201119,8.45,8.56,8.32,8.34,1829600,15392091.00
20201120,8.38,8.38,8.23,8.35,908488,7537327.00
20201123,8.36,8.36,8.20,8.26,1030700,8515978.00
20201124,8.24,8.30,8.20,8.24,508720,4201406.00
20201125,8.28,8.29,8.14,8.15,923000,7572200.00
20201126,8.12,8.22,8.12,8.15,656800,5363966.00
20201127,8.17,8.24,8.06,8.23,777307,6345108.00
20201130,8.29,8.44,8.22,8.38,1604900,13372737.00
20201201,8.31,8.46,8.31,8.36,1170400,9828432.00
20201202,8.40,8.51,8.39,8.50,1113520,9432431.00
20201203,8.45,8.60,8.40,8.46,1004220,8531392.00
20201204,8.46,8.58,8.35,8.55,845800,7169838.00
20201207,8.60,8.60,8.40,8.40,896000,7579877.00
20201208,8.37,8.42,8.33,8.34,650100,5431394.00
20201209,8.35,8.36,8.15,8.17,554400,4574202.00
20201210,8.10,8.64,8.10,8.50,1591000,13415613.00
20201211,8.46,8.53,8.15,8.22,1424583,11794902.00
20201214,8.20,8.75,8.16,8.74,3191000,27424216.00
20201215,8.70,8.77,8.55,8.77,1974100,17139674.00
20201216,8.67,8.78,8.47,8.65,1954810,16839300.00
20201217,8.56,8.81,8.51,8.63,1372207,11808857.00
20201218,8.56,8.67,8.38,8.43,1495220,12707825.00
20201221,8.42,8.56,8.23,8.50,2000600,16825148.00
20201222,8.48,8.50,8.17,8.19,1796800,14923202.00
20201223,8.19,8.39,8.11,8.27,1145300,9489168.00
20201224,8.32,8.37,8.01,8.01,1368200,11109000.00
20201225,8.00,8.00,7.70,7.85,2140662,16807092.00
20201228,7.78,7.78,7.55,7.57,1500000,11440990.00
20201229,7.50,7.76,7.50,7.66,703550,5391554.00
20201230,7.67,7.75,7.59,7.68,752750,5781040.00
20201231,7.70,7.93,7.68,7.91,783150,6134564.00
20210104,7.81,7.99,7.75,7.89,1013720,7938443.00
20210105,7.90,7.93,7.78,7.90,790503,6203854.00
20210106,7.89,7.89,7.70,7.71,761500,5900912.00
20210107,7.68,7.68,7.36,7.41,1648200,12334333.00
20210108,7.41,7.53,7.30,7.48,533600,3955727.00
20210111,7.49,7.49,7.23,7.23,1072500,7843192.00
20210112,7.20,7.31,7.19,7.27,516062,3734234.00
20210113,7.23,7.23,7.00,7.05,988874,6992910.00
20210114,6.98,7.15,6.98,7.10,568200,4020487.00
20210115,7.12,7.19,7.07,7.17,514681,3673677.00
20210118,7.17,7.39,7.17,7.33,736081,5356808.00
20210119,7.37,8.06,7.30,8.06,4190089,33476020.00
20210120,7.97,8.87,7.79,8.25,7941543,66856036.00
20210121,7.92,8.18,7.70,7.92,5696940,45125848.00
20210122,7.91,8.10,7.69,7.76,3003021,23597000.00
20210125,7.72,8.01,7.51,7.51,2060500,15751144.00
20210126,7.45,7.60,7.38,7.38,1199103,8936413.00
20210127,7.36,7.45,7.33,7.39,800900,5909944.00
20210128,7.33,7.50,7.33,7.38,670400,4961309.00
20210129,7.35,7.58,7.34,7.44,1525000,11358353.00
20210201,7.44,7.44,7.15,7.27,1570140,11432393.00
数据来源:通达信
