20200901,4.21,4.26,4.17,4.23,188390775,792782592.00
20200902,4.22,4.28,4.16,4.23,217858925,918874816.00
20200903,4.20,4.28,4.17,4.18,200475921,845639104.00
20200904,4.09,4.17,4.07,4.15,161849508,668428544.00
20200907,4.13,4.17,4.03,4.05,217143686,890147520.00
20200908,4.04,4.19,4.02,4.16,243719100,999680384.00
20200909,4.11,4.42,4.09,4.26,476913663,2032588416.00
20200910,4.23,4.26,4.06,4.08,309181859,1281871616.00
20200911,4.04,4.10,4.03,4.08,154710066,629124352.00
20200914,4.08,4.14,4.05,4.10,135187645,552156480.00
20200915,4.08,4.11,4.06,4.08,104168572,424649504.00
20200916,4.07,4.13,4.06,4.09,130092216,532424064.00
20200917,4.07,4.11,4.00,4.05,159879062,646574336.00
20200918,4.04,4.27,4.02,4.22,358125586,1488327936.00
20200921,4.35,4.39,4.18,4.18,314689393,1341449600.00
20200922,4.13,4.46,4.11,4.30,577967280,2502182656.00
20200923,4.26,4.32,4.18,4.20,286259363,1209695616.00
20200924,4.16,4.32,4.16,4.18,254490689,1077177600.00
20200925,4.21,4.27,4.13,4.25,250940749,1056766720.00
20200928,4.21,4.24,4.18,4.20,147874009,621859392.00
20200929,4.20,4.26,4.19,4.20,152402800,643005696.00
20200930,4.19,4.21,4.02,4.07,267151003,1090077440.00
20201009,4.12,4.14,4.09,4.13,137012516,563529536.00
20201012,4.16,4.42,4.14,4.39,469846317,2027581568.00
20201013,4.32,4.35,4.24,4.32,284071956,1220035456.00
20201014,4.32,4.35,4.24,4.26,182319639,782027200.00
20201015,4.27,4.33,4.16,4.17,234776091,994679616.00
20201016,4.17,4.22,4.14,4.19,143827330,601012864.00
20201019,4.22,4.25,4.12,4.13,176780640,739104000.00
20201020,4.11,4.16,4.09,4.16,106876628,440872480.00
20201021,4.14,4.16,4.11,4.13,80278506,331405568.00
20201022,4.12,4.21,4.10,4.17,139840004,580115840.00
20201023,4.15,4.18,4.10,4.11,114997595,476373600.00
20201026,4.08,4.10,4.03,4.06,136742659,555271680.00
20201027,4.03,4.08,4.02,4.06,77498357,314351104.00
20201028,4.06,4.09,4.03,4.07,78990842,320890656.00
20201029,4.03,4.10,4.02,4.06,109226040,443383552.00
20201030,4.05,4.08,3.71,3.76,272145980,1062857664.00
20201102,3.74,3.85,3.68,3.72,158809305,596401024.00
20201103,3.72,3.85,3.72,3.82,129576494,491496800.00
20201104,3.81,3.83,3.74,3.78,96313876,364295744.00
20201105,3.83,3.86,3.79,3.83,117628179,450108448.00
20201106,3.83,3.88,3.80,3.85,136294297,523854592.00
20201109,3.87,4.00,3.85,3.95,284748357,1115615232.00
20201110,3.95,3.95,3.81,3.84,170297533,660529344.00
20201111,3.82,3.85,3.77,3.78,95475344,363058720.00
20201112,3.78,3.82,3.75,3.77,71002852,268302528.00
