20200901,8.57,8.75,8.53,8.64,2318876,20003402.00
20200902,8.60,8.65,8.42,8.57,3118724,26594796.00
20200903,8.50,8.58,8.22,8.30,4463100,37301048.00
20200904,8.19,8.49,8.13,8.40,2312400,19327684.00
20200907,8.33,8.62,8.17,8.22,4131331,34483244.00
20200908,8.38,8.45,8.14,8.34,3117720,25893766.00
20200909,8.22,8.40,8.11,8.13,3061700,25280268.00
20200910,8.19,8.32,7.89,7.93,3395580,27490984.00
20200911,8.03,8.03,7.81,8.03,2462980,19560664.00
20200914,8.08,8.65,8.03,8.60,5585140,46852388.00
20200915,8.54,9.13,8.47,9.09,11089490,98959664.00
20200916,9.04,9.22,8.70,9.09,6852316,61835048.00
20200917,9.14,9.33,8.93,9.26,6516066,59777724.00
20200918,9.25,9.39,9.14,9.28,5899544,54840320.00
20200921,9.39,9.59,9.28,9.40,4747191,44859932.00
20200922,9.42,9.57,9.25,9.49,7095288,66951148.00
20200923,9.48,9.84,9.10,9.51,11731780,110741880.00
20200924,9.70,9.77,9.23,9.25,5437155,51131568.00
20200925,9.28,9.60,9.05,9.42,4793162,44781356.00
20200928,9.52,9.57,9.00,9.28,5999099,55209696.00
20200929,9.35,9.75,9.11,9.75,7379929,69202792.00
20200930,9.50,9.60,8.99,9.28,12225422,112781408.00
20201009,9.40,9.49,9.12,9.39,5631188,52683856.00
20201012,9.45,10.04,9.40,9.95,9196343,90155288.00
20201013,9.94,10.27,9.75,10.24,6752625,68255912.00
20201014,10.20,10.43,10.06,10.26,4518338,46328020.00
20201015,10.40,10.45,10.15,10.15,4328236,44627540.00
20201016,10.32,10.32,9.90,9.95,3742980,37506072.00
20201019,10.06,10.62,9.91,10.60,8940994,92596720.00
20201020,10.55,10.91,10.30,10.67,7442953,78966712.00
20201021,10.85,11.24,10.38,10.40,12812913,139095312.00
20201022,10.32,10.65,9.92,10.15,7256835,73802728.00
20201023,10.19,10.49,9.98,9.98,5575252,57204664.00
20201026,10.10,10.80,9.96,10.65,8245603,85747328.00
20201027,10.66,10.79,10.41,10.75,5877744,62388848.00
20201028,10.70,10.90,10.55,10.78,5140310,55204824.00
20201029,10.69,10.85,10.51,10.53,4227431,45033208.00
20201030,10.56,10.90,10.26,10.36,5895538,62455176.00
20201102,10.33,10.52,10.15,10.33,4229627,43754216.00
20201103,10.30,10.43,10.03,10.21,4016360,40907608.00
20201104,10.32,11.08,10.17,11.02,8355132,89271608.00
20201105,11.15,11.47,10.96,11.23,8554424,95980320.00
20201106,11.27,11.48,11.10,11.36,8878589,100334200.00
20201109,11.36,11.52,11.10,11.17,5964641,67219784.00
20201110,11.31,11.37,10.86,10.96,5980002,65869684.00
20201111,11.06,11.06,10.70,10.85,3650444,39661188.00
20201112,10.71,10.98,10.55,10.71,3637230,39038616.00
20201113,10.70,11.13,10.56,10.96,4083250,44457664.00
20201116,10.95,11.17,10.52,10.98,7140320,77922288.00
20201117,10.91,10.95,10.58,10.77,3545710,38040532.00
20201118,10.68,10.84,10.55,10.77,3374800,36078828.00
20201119,10.72,10.83,10.55,10.71,2635470,28200228.00
20201120,10.70,10.85,10.62,10.85,2492593,26770954.00
20201123,10.85,11.18,10.73,10.97,4205198,46259468.00
20201124,10.98,11.08,10.67,10.77,2964520,32140644.00
20201125,10.74,10.86,10.01,10.67,6129943,64544740.00
20201126,10.53,10.77,9.99,10.75,9103996,93898920.00
20201127,10.72,10.77,10.34,10.75,4814979,50878896.00
20201130,10.65,10.85,10.55,10.63,2099617,22406850.00
20201201,10.60,10.67,10.36,10.60,1564768,16492240.00
20201202,10.57,10.72,10.42,10.50,1724126,18146180.00
20201203,10.52,10.58,10.21,10.34,1900160,19652262.00
20201204,10.80,11.20,10.53,10.61,8728467,95113640.00
20201207,10.46,10.49,10.09,10.30,6360255,64935804.00
20201208,10.17,10.17,10.04,10.04,2765238,27888618.00
20201209,10.10,10.10,9.59,9.91,4576640,44896820.00
20201210,9.82,10.26,9.51,10.24,4868940,48291848.00
20201211,10.16,10.30,10.01,10.24,2308739,23433904.00
20201214,10.24,10.54,9.94,10.53,4458416,45992984.00
20201215,10.48,10.63,10.42,10.47,2434925,25607208.00
20201216,10.54,10.54,10.21,10.45,2328800,24139060.00
20201217,10.45,10.45,10.24,10.26,1261908,13028509.00
20201218,10.23,10.37,10.09,10.37,1688044,17275960.00
20201221,10.30,10.40,10.17,10.17,1741138,17852276.00
20201222,10.10,10.30,10.00,10.18,3308260,33628924.00
20201223,10.09,10.21,10.03,10.06,2746878,27794386.00
20201224,10.06,10.06,9.57,9.65,3037530,29671896.00
20201225,9.60,9.88,9.42,9.88,1729623,16797308.00
20201228,9.73,10.26,9.62,10.19,5463360,54970828.00
20201229,10.25,10.35,10.09,10.21,5192096,53221492.00
20201230,10.13,10.35,10.13,10.20,3837610,39392136.00
20201231,10.06,10.34,10.06,10.22,4143184,42395244.00
20210104,10.27,10.27,9.96,10.10,6096396,61489784.00
20210105,10.00,10.18,9.88,10.12,5541480,55911336.00
20210106,10.15,10.15,9.85,9.95,2424170,24163428.00
20210107,9.95,9.95,9.56,9.56,3643632,35343096.00
20210108,9.70,9.92,8.69,9.70,6270059,58994560.00
20210111,9.51,9.65,9.13,9.45,2603879,24290042.00
20210112,9.43,9.57,9.22,9.36,1155079,10809384.00
20210113,9.40,9.40,8.85,8.88,1874547,16936488.00
20210114,8.85,9.01,8.50,8.93,2136210,18670592.00
20210115,8.93,9.27,8.81,9.25,1836071,16649927.00
20210118,9.16,9.54,9.16,9.23,2451211,22874084.00
20210119,9.23,9.23,8.91,8.95,5181098,46625956.00
20210120,8.82,8.95,8.48,8.94,3581078,31155916.00
20210121,8.75,8.94,8.69,8.88,1634929,14445167.00
20210122,8.88,8.91,8.38,8.80,3772210,32361868.00
20210125,8.95,9.18,8.71,9.09,4467213,40230776.00
20210126,9.12,9.18,8.68,8.68,2802968,25028180.00
20210127,8.81,8.81,8.41,8.59,2115830,17997420.00
20210128,8.48,8.58,8.30,8.50,1197427,10051211.00
20210129,8.45,8.56,8.13,8.50,1833014,15236601.00
20210201,8.46,8.68,8.29,8.68,1725560,14612598.00
数据来源:通达信
