20201215,19.36,23.23,19.36,23.23,315628,7318493.00
20201216,25.55,25.55,25.55,25.55,298122,7617017.00
20201217,28.11,28.11,28.11,28.11,229513,6451610.00
20201218,26.99,26.99,25.30,25.30,15976487,412305824.00
20201221,23.89,24.47,23.04,23.60,10416718,246310912.00
20201222,23.05,23.30,22.25,22.44,8750607,199296400.00
20201223,22.38,22.74,21.52,21.58,7403122,163284240.00
20201224,21.29,23.74,20.61,23.74,11040375,245784992.00
20201225,23.89,25.50,22.83,22.84,13991232,337013504.00
20201228,21.71,22.05,21.20,21.33,8651081,187197712.00
20201229,21.05,21.88,20.62,20.92,6075578,129258480.00
20201230,20.58,21.30,20.05,20.71,5628046,116234320.00
20201231,20.72,21.68,20.70,21.05,4702874,99107784.00
20210104,20.96,21.20,20.50,20.75,4955481,103061688.00
20210105,20.75,21.05,20.34,20.46,4297818,88545128.00
20210106,20.47,20.57,19.73,19.74,4653771,93041240.00
20210107,19.55,20.43,19.34,19.59,4612764,91319168.00
20210108,19.40,19.64,18.80,18.99,3309798,63092776.00
20210111,18.92,18.97,18.05,18.05,4047492,74397696.00
20210112,17.86,18.44,17.80,17.96,2404775,43408316.00
20210113,17.98,18.36,17.50,18.21,3680044,66175576.00
20210114,17.90,18.77,17.61,18.63,4020612,73130688.00
20210115,18.29,19.49,18.11,18.90,4628172,87565936.00
20210118,18.72,18.94,18.47,18.60,2909917,54259344.00
20210119,18.53,18.98,18.52,18.61,2447252,45805436.00
20210120,18.51,20.47,18.44,20.47,7740773,155278592.00
20210121,19.90,21.34,19.85,19.98,9623970,197298656.00
20210122,20.00,21.02,19.79,20.52,7025868,143384304.00
20210125,20.41,22.15,20.02,21.54,8455407,177192288.00
20210126,21.20,21.98,20.12,20.18,7986480,168577040.00
20210127,19.61,20.24,18.50,19.70,6065097,117033424.00
20210128,19.25,19.85,18.30,18.35,5081494,96755280.00
20210129,18.52,18.93,18.30,18.75,3422693,63531216.00
20210201,18.67,20.50,18.53,20.00,5414366,105998000.00
数据来源:通达信
