20200901,19.44,19.58,18.74,19.00,5162372,98479136.00
20200902,19.10,19.61,18.72,19.50,3810214,73213816.00
20200903,19.45,19.47,18.74,18.74,2847660,54096564.00
20200904,18.63,18.91,18.40,18.78,1899268,35410664.00
20200907,18.75,19.10,18.38,18.49,2840348,53381592.00
20200908,18.47,18.70,18.02,18.28,2225560,40669884.00
20200909,18.24,18.66,18.02,18.15,2200480,40377824.00
20200910,18.25,18.49,17.70,18.08,2318547,42056904.00
20200911,18.37,18.52,17.93,18.09,2178600,39720324.00
20200914,18.07,18.24,17.64,17.79,2088192,37376584.00
20200915,17.78,17.98,17.65,17.96,1096360,19534176.00
20200916,17.84,18.32,17.79,18.30,1362420,24648980.00
20200917,18.36,18.37,17.87,17.91,1489108,26841164.00
20200918,18.11,18.24,17.76,18.15,1042920,18776774.00
20200921,18.19,18.35,17.90,17.94,663676,11941456.00
20200922,18.10,18.10,17.47,17.50,799976,14152974.00
20200923,17.60,17.79,17.55,17.69,646400,11423108.00
20200924,17.55,17.61,17.06,17.06,937020,16134482.00
20200925,17.21,17.28,16.87,17.07,646380,10997679.00
20200928,17.08,17.21,16.66,16.91,589552,9964949.00
20200929,16.94,17.18,16.87,17.13,593788,10147171.00
20200930,17.12,17.20,16.76,16.89,434540,7365690.00
20201009,17.08,17.48,17.02,17.31,598892,10346204.00
20201012,17.45,17.58,17.23,17.58,1151866,20047246.00
20201013,17.41,17.60,17.30,17.42,925556,16100472.00
20201014,17.49,17.86,17.18,17.60,1942372,34144760.00
20201015,17.51,17.60,17.33,17.43,917512,16025506.00
20201016,17.45,17.79,17.18,17.61,919920,16124895.00
20201019,17.64,17.81,17.50,17.51,697120,12306610.00
20201020,17.50,17.69,17.42,17.67,642440,11278111.00
20201021,17.52,18.00,17.41,17.87,2498866,44323568.00
20201022,17.80,18.10,17.56,17.58,1533480,27235180.00
20201023,17.66,17.80,17.15,17.22,1072020,18658964.00
20201026,17.40,17.40,16.91,17.14,938668,15979417.00
20201027,17.01,17.12,16.91,17.05,624940,10629352.00
20201028,17.03,17.56,16.85,17.50,1766700,30401354.00
20201029,17.35,17.53,17.20,17.45,986520,17133566.00
20201030,17.48,17.48,16.86,16.86,1372640,23457416.00
20201102,16.88,17.00,16.47,16.52,887799,14751276.00
20201103,16.60,16.83,16.52,16.80,608940,10172901.00
20201104,16.76,16.90,16.69,16.75,467200,7834658.00
20201105,16.88,17.15,16.80,17.10,528224,8972722.00
20201106,17.11,17.20,16.79,16.97,492280,8328335.00
20201109,16.92,17.18,16.91,17.13,1136460,19446144.00
20201110,17.18,17.24,17.10,17.19,668552,11469548.00
20201111,17.01,17.39,17.00,17.06,824288,14186840.00
20201112,17.15,18.77,17.06,18.77,4864883,88886400.00
20201113,18.89,19.05,18.12,18.47,4077041,75533888.00
20201116,18.42,19.25,18.28,18.87,4424904,83428712.00
20201117,18.70,18.80,18.15,18.30,2202820,40572728.00
20201118,18.30,18.95,18.11,18.86,2425340,45056992.00
20201119,18.87,18.98,18.46,18.98,2071667,38909020.00
20201120,18.85,18.85,18.47,18.64,1926768,35856836.00
20201123,18.59,19.18,18.51,19.00,2461244,46532060.00
20201124,19.07,19.12,18.67,18.90,1578820,29755282.00
20201125,19.02,19.38,18.20,18.35,2848240,53471000.00
20201126,18.27,18.58,18.06,18.40,1620976,29686068.00
20201127,18.39,18.53,18.10,18.33,1152260,21076682.00
20201130,18.40,18.50,17.81,17.81,1523528,27683944.00
20201201,17.81,18.07,17.72,17.90,1291820,23109058.00
20201202,18.07,18.40,17.78,17.85,950760,16981190.00
20201203,17.88,18.00,17.51,17.73,897300,15899411.00
20201204,17.57,17.82,17.57,17.69,676392,11977942.00
