20200901,40.88,41.28,40.59,40.90,600699,24587400.00
20200902,41.49,41.49,39.44,39.58,1008216,40381160.00
20200903,39.76,39.95,38.80,39.14,812156,31847320.00
20200904,38.65,39.55,38.65,39.40,502862,19740564.00
20200907,39.60,39.73,37.96,37.97,803249,31121770.00
20200908,38.28,38.29,36.93,37.59,800202,30028032.00
20200909,37.58,37.58,36.10,36.56,654258,24093944.00
20200910,36.70,36.95,35.15,35.50,610400,22064256.00
20200911,35.51,36.61,34.79,36.40,631165,22451832.00
20200914,36.70,37.60,36.40,36.70,422792,15628531.00
20200915,36.69,37.25,36.38,36.96,459201,16888508.00
20200916,36.53,37.12,35.90,36.30,449915,16325593.00
20200917,36.00,38.10,35.37,37.32,1452986,53907752.00
20200918,37.22,37.77,36.90,37.65,889917,33222308.00
20200921,37.60,38.39,37.50,37.80,658818,24999416.00
20200922,37.14,38.24,37.14,37.67,461132,17448614.00
20200923,37.61,38.50,37.51,38.24,479148,18323816.00
20200924,38.00,38.06,36.77,37.08,716130,26626612.00
20200925,37.01,37.51,36.51,36.70,306988,11320897.00
20200928,39.55,40.90,36.97,37.43,1879096,72284088.00
20200929,38.00,38.00,36.02,36.13,1482430,54506816.00
20200930,36.13,36.38,35.51,35.70,976292,35120904.00
20201009,36.25,36.64,36.14,36.35,556662,20263402.00
20201012,36.31,37.38,36.31,37.38,792572,29292100.00
20201013,37.50,37.50,36.90,37.10,538450,19969914.00
20201014,37.10,37.10,36.37,36.39,521151,19089276.00
20201015,36.80,36.80,35.58,35.58,457380,16504982.00
20201016,35.58,35.75,35.30,35.59,329281,11681258.00
20201019,35.60,36.16,35.51,35.60,225989,8070488.00
20201020,35.51,35.99,35.21,35.94,267101,9519134.00
20201021,35.79,35.80,35.05,35.15,346348,12218436.00
20201022,35.13,35.40,34.55,35.18,354697,12404755.00
20201023,34.82,35.29,34.58,34.61,434097,15147405.00
20201026,34.98,34.98,33.52,34.06,278249,9526298.00
20201027,34.14,34.42,33.85,34.18,254819,8705265.00
20201028,34.52,34.52,33.53,33.81,321365,10855728.00
20201029,32.00,32.84,31.41,32.20,1086813,34990776.00
20201030,32.51,32.51,30.86,31.15,737756,23297104.00
20201102,31.16,31.27,29.75,30.30,793317,24051468.00
20201103,30.33,31.70,30.21,31.69,488189,15198206.00
20201104,31.88,31.88,31.25,31.36,332655,10482859.00
20201105,32.50,32.50,31.15,31.40,337425,10619696.00
20201106,31.73,31.73,30.74,31.31,401982,12507647.00
20201109,31.62,32.58,31.10,32.26,524711,16773616.00
20201110,32.20,32.38,31.84,32.03,350299,11226785.00
20201111,32.03,32.09,31.20,31.54,295125,9376059.00
20201112,31.70,31.70,31.10,31.28,198525,6211287.00
20201113,30.82,31.36,30.56,30.84,390634,12055490.00
20201116,31.50,31.98,30.85,31.15,249316,7760376.00
20201117,30.88,31.16,30.28,30.52,269232,8238509.00
20201118,30.80,31.21,30.49,31.04,354878,10961613.00
20201119,31.04,31.05,30.60,31.00,237310,7327554.00
20201120,31.07,31.08,30.75,30.97,289753,8949931.00
20201123,31.03,31.18,30.63,30.66,303182,9362463.00
20201124,30.66,30.90,30.52,30.55,243856,7481091.00
20201125,30.56,30.61,30.20,30.44,363250,11039486.00
20201126,30.69,30.69,30.07,30.29,201911,6112618.00
20201127,30.43,30.43,29.27,29.75,367938,10971559.00
20201130,29.85,30.41,29.63,29.70,348608,10449938.00
20201201,29.71,30.03,29.61,29.92,234917,7007012.00
20201202,30.00,30.65,29.75,30.39,385093,11629946.00
20201203,30.31,31.12,30.10,30.12,550334,16850352.00
20201204,29.58,29.85,29.13,29.40,1248881,36768184.00
20201207,29.29,29.89,29.17,29.26,639729,18854968.00
20201208,29.27,29.39,28.55,28.57,477952,13811938.00
20201209,28.55,28.57,27.77,27.88,743743,20946464.00
20201210,27.70,28.32,27.56,27.67,558581,15578629.00
20201211,27.77,27.87,26.86,27.20,377597,10275687.00
20201214,27.02,27.25,26.75,27.15,380797,10297390.00
20201215,27.30,28.40,26.98,27.84,666185,18509188.00
20201216,27.80,28.09,27.18,27.34,341576,9420531.00
20201217,27.35,27.49,26.60,27.41,604486,16393409.00
20201218,27.74,27.83,26.92,27.09,300221,8169512.00
20201221,27.24,27.40,26.62,27.04,573136,15524794.00
20201222,26.97,27.10,26.17,26.28,516406,13759124.00
20201223,26.28,26.65,25.90,26.05,484444,12649917.00
20201224,26.03,26.18,25.45,25.58,416436,10694586.00
20201225,25.58,25.74,25.18,25.29,428897,10905985.00
20201228,25.30,25.30,24.51,24.86,608147,15122339.00
20201229,24.88,25.97,24.87,25.56,458072,11657168.00
20201230,25.56,25.76,25.08,25.14,374606,9502397.00
20201231,25.02,26.55,24.86,26.29,573873,14984302.00
20210104,26.29,28.30,26.12,27.37,810442,22033240.00
20210105,27.37,27.55,26.53,26.88,647118,17437084.00
20210106,26.61,27.30,25.82,25.83,512602,13441678.00
20210107,26.08,26.08,24.55,24.72,517655,12968634.00
20210108,24.51,25.48,24.33,24.79,463167,11581438.00
20210111,25.10,25.42,24.50,24.69,374125,9270134.00
20210112,24.50,24.85,23.93,24.19,483122,11777278.00
20210113,24.46,24.47,22.82,22.84,687278,15996489.00
20210114,22.84,24.49,22.84,23.88,720653,17102134.00
20210115,24.07,24.78,23.73,24.15,573942,13911401.00
20210118,24.40,24.53,23.95,24.01,413250,9982247.00
20210119,23.81,24.94,23.81,24.94,623922,15315429.00
20210120,25.00,25.00,24.17,24.48,437381,10679207.00
20210121,24.30,24.60,24.08,24.12,453091,11018179.00
20210122,24.20,24.20,23.31,23.53,463636,10940778.00
20210125,23.33,23.55,22.87,23.00,477196,11050394.00
20210126,22.98,23.66,22.98,23.22,427486,9974599.00
20210127,23.02,23.40,22.64,23.00,428820,9840812.00
20210128,22.77,24.50,22.77,23.50,594726,14122275.00
20210129,23.46,23.60,22.02,22.20,673873,15267923.00
20210201,22.11,22.67,22.11,22.61,291757,6573388.00
数据来源:通达信
