20200901,45.05,45.64,43.91,44.43,32484303,1455636096.00
20200902,45.64,45.65,42.83,43.00,34188242,1499767808.00
20200903,42.18,44.27,41.76,43.50,30193873,1295853440.00
20200904,42.53,43.47,42.25,42.87,17238919,737150848.00
20200907,43.09,43.26,40.77,40.99,24542277,1027300416.00
20200908,41.50,41.59,39.52,40.28,28601992,1155013632.00
20200909,39.80,41.24,39.30,39.92,32994823,1329502720.00
20200910,40.01,41.99,40.00,40.30,30916252,1264483200.00
20200911,40.03,40.85,39.28,40.75,19186551,769134272.00
20200914,41.25,41.38,39.08,39.93,24253074,968792000.00
20200915,40.11,41.25,39.83,40.25,17125036,691517888.00
20200916,40.25,40.50,39.29,39.40,15173658,603242752.00
20200917,39.70,42.20,39.04,40.85,25733802,1046897600.00
20200918,40.90,42.11,40.86,41.57,31184376,1296259072.00
20200921,41.94,43.37,41.58,42.12,36590153,1558342144.00
20200922,40.98,41.25,39.76,40.53,21100527,852066048.00
20200923,40.40,40.63,39.44,40.08,19255531,770690880.00
20200924,39.67,40.07,39.11,39.34,13703889,542288768.00
20200925,39.60,39.73,38.23,38.51,15543558,603463424.00
20200928,38.88,39.12,38.14,38.52,17447733,674284672.00
20200929,38.91,41.91,38.91,41.00,34503643,1406636288.00
20200930,41.40,41.50,40.40,41.25,16532043,677262208.00
20201009,41.83,42.30,40.75,41.76,20994274,872488640.00
20201012,42.52,43.80,41.61,43.46,42689624,1831192448.00
20201013,43.00,43.48,42.35,43.10,18885796,810440832.00
20201014,43.01,44.38,41.87,42.20,21509792,921935424.00
20201015,42.00,42.63,41.33,41.33,14170869,593841408.00
20201016,41.20,41.65,39.67,39.87,20323177,821058816.00
20201019,39.99,40.34,39.35,39.50,14713576,586062272.00
20201020,39.60,39.78,38.35,39.70,17341610,676967616.00
20201021,39.71,39.79,36.90,37.05,25833934,979503616.00
20201022,36.82,37.24,36.08,36.83,14390572,528455712.00
20201023,37.02,37.60,35.55,35.84,17344172,633470528.00
20201026,35.81,36.60,35.36,36.05,8857105,318750624.00
20201027,36.13,36.75,35.80,36.46,13152823,477496896.00
20201028,36.45,36.45,35.33,36.06,12880760,461355712.00
20201029,35.50,36.65,35.11,36.45,12285207,442920544.00
20201030,38.20,39.10,36.36,36.54,35564434,1342284032.00
20201102,36.90,37.05,34.50,35.93,31253292,1108849536.00
20201103,36.15,38.57,35.73,38.40,34909547,1315074176.00
20201104,38.35,39.25,37.84,38.93,26920938,1043234496.00
20201105,38.70,39.15,36.91,38.52,27748123,1054809600.00
20201106,38.35,38.61,37.50,37.77,13922451,527764288.00
20201109,37.70,38.26,36.60,38.22,32125374,1206218752.00
20201110,38.00,38.11,36.80,36.98,17687551,661842688.00
20201111,37.29,38.07,36.15,36.42,18537788,686796416.00
20201112,36.23,36.92,35.88,36.41,10108885,367941888.00
20201113,36.32,38.47,36.10,38.34,26164537,987272896.00
20201116,38.34,39.10,38.06,38.69,18730583,722809664.00
20201117,38.67,38.75,36.40,36.66,24897760,925164544.00
20201118,36.80,38.65,36.50,38.05,22020310,830082560.00
20201119,38.21,41.67,37.91,41.00,55358515,2216361984.00
20201120,41.00,42.95,41.00,41.94,55915029,2350506752.00
20201123,42.75,43.15,41.07,42.28,44770442,1898467968.00
20201124,42.28,44.60,42.23,43.46,38213623,1661954688.00
20201125,43.00,43.77,41.30,41.58,36013963,1525480064.00
20201126,41.61,43.88,41.16,42.91,36145909,1534867968.00
20201127,42.96,46.43,42.23,45.00,50655219,2255051264.00
20201130,44.80,46.43,44.20,45.32,36682103,1661600896.00
20201201,45.77,48.79,45.34,48.00,41193735,1945876864.00
20201202,47.34,48.78,47.00,47.42,30395889,1452472448.00
20201203,46.90,47.50,45.80,46.30,28350742,1317901056.00
20201204,46.35,48.33,45.37,48.00,34122642,1602761728.00
20201207,47.90,49.31,47.70,47.70,30877269,1494844288.00
20201208,47.44,48.27,46.33,46.99,26107133,1232658432.00
20201209,46.90,47.29,44.80,44.90,32887903,1514069760.00
20201210,44.50,45.69,44.11,45.05,26332331,1185456256.00
20201211,45.28,45.48,43.52,44.15,30566104,1349277824.00
20201214,44.43,46.30,43.81,45.75,31766696,1446948608.00
20201215,45.49,46.87,44.90,45.57,25126595,1150397696.00
20201216,45.34,46.58,44.95,45.85,21363349,977670528.00
20201217,45.80,45.88,42.88,44.02,43416148,1907839488.00
20201218,44.34,45.13,43.69,43.77,25324886,1123718016.00
20201221,43.40,47.30,43.40,46.73,43126091,1970358656.00
20201222,46.49,47.54,45.74,45.88,36222329,1689586176.00
20201223,46.38,50.47,46.09,50.47,60061938,2916942592.00
20201224,51.00,53.27,50.11,50.45,68641097,3538824448.00
20201225,50.99,52.50,49.15,51.93,37206353,1895434880.00
20201228,52.10,53.67,51.16,53.00,39430043,2065348352.00
20201229,52.75,53.45,51.03,51.32,33644421,1750826880.00
20201230,50.61,55.65,50.48,54.30,49216317,2627389696.00
