20200901,41.99,42.41,41.01,42.31,16000898,669501760.00
20200902,42.50,43.95,41.91,43.54,23717523,1020298112.00
20200903,43.50,43.50,41.93,42.22,19856361,842368640.00
20200904,41.45,42.52,40.20,40.93,23615222,970979200.00
20200907,40.99,41.28,39.50,39.58,16527836,667289856.00
20200908,39.89,39.94,39.08,39.60,10826638,427284096.00
20200909,39.20,39.20,37.60,37.61,20834866,796360256.00
20200910,38.28,38.93,37.85,37.92,17933518,688781888.00
20200911,38.80,38.80,37.73,38.41,13615156,520719488.00
20200914,38.80,39.35,38.05,38.50,13695363,530295808.00
20200915,38.50,39.23,38.10,38.95,14022130,544760256.00
20200916,38.96,39.15,37.97,38.21,11674935,448314432.00
20200917,37.97,38.52,37.31,38.06,22124102,837833344.00
20200918,38.12,38.99,37.93,38.99,15691564,604180992.00
20200921,39.16,39.72,38.64,38.81,14463829,566734144.00
20200922,38.60,39.32,38.30,38.55,11441134,444752160.00
20200923,38.65,39.27,38.55,39.05,10524460,409887040.00
20200924,38.79,38.94,37.60,37.63,12943693,491737344.00
20200925,37.72,38.20,37.72,37.99,6347155,240984240.00
20200928,37.69,38.43,37.69,37.79,8000163,304122144.00
20200929,38.40,39.30,38.00,39.08,17707374,687994496.00
20200930,39.20,39.30,38.05,38.21,13751643,530798464.00
20201009,39.20,41.90,39.02,41.50,29344667,1196780032.00
20201012,41.99,43.85,41.66,43.08,32556652,1395897088.00
20201013,42.99,43.85,42.51,43.58,18314929,795918080.00
20201014,43.59,44.66,43.08,43.29,19799170,866640384.00
20201015,44.10,44.91,42.86,44.55,35443988,1567370624.00
20201016,44.54,45.18,43.20,43.42,18762491,825995968.00
20201019,43.75,44.30,42.95,43.37,14955692,651105280.00
20201020,43.41,43.58,42.83,43.45,11663697,503869760.00
20201021,43.59,43.59,41.70,42.08,16071711,680591936.00
20201022,42.06,42.25,41.00,41.43,11413655,474813312.00
20201023,41.81,42.09,40.60,41.00,8212911,339201376.00
20201026,40.84,43.20,40.72,42.51,16215314,685338816.00
20201027,42.35,43.80,42.01,43.38,17221186,741461056.00
20201028,43.99,43.99,43.00,43.55,15122964,658467136.00
20201029,43.19,44.08,42.75,43.90,14884426,647348160.00
20201030,43.93,44.43,42.90,43.15,16055172,704071616.00
20201102,43.59,45.05,43.52,45.00,24956133,1110577152.00
20201103,45.00,46.72,44.66,45.98,23402946,1072401344.00
20201104,46.05,46.39,45.48,45.76,10558390,485015584.00
20201105,46.38,46.91,45.30,45.82,19183244,883259840.00
20201106,45.70,46.66,45.01,46.35,15302358,704145024.00
20201109,46.35,49.20,46.04,48.40,28246059,1360804352.00
20201110,48.00,48.60,47.01,47.96,17241145,825535744.00
20201111,47.50,47.88,46.00,46.66,17164628,803778560.00
20201112,47.01,47.85,45.86,46.71,13626864,636955456.00
20201113,46.58,48.21,46.38,47.63,12213450,579447488.00
20201116,47.55,49.01,47.05,47.97,17630984,847964800.00
20201117,47.70,48.60,47.46,48.02,11664179,560234368.00
20201118,48.08,48.38,43.31,44.08,35321275,1593572096.00
20201119,44.19,45.72,43.33,45.45,22738398,1015283456.00
20201120,45.80,46.35,45.50,45.75,9390983,430874400.00
20201123,45.50,45.81,44.31,44.78,15437694,691930944.00
20201124,44.80,45.30,44.04,44.44,11103723,496910176.00
20201125,44.44,44.98,42.50,42.80,17577254,761970688.00
20201126,43.10,43.79,41.98,42.14,13871919,590565952.00
20201127,42.48,42.77,41.75,42.31,9240849,390563456.00
20201130,42.31,43.73,42.01,43.70,18947016,814316992.00
20201201,43.43,44.63,43.30,44.43,12537087,553640192.00
20201202,44.46,44.49,43.55,43.76,7752526,340172320.00
20201203,43.85,44.82,43.10,44.27,10612123,467653504.00
20201204,44.15,44.60,43.61,44.11,19402328,857354048.00
20201207,44.11,46.18,44.10,45.98,24926742,1131284352.00
20201208,46.67,46.90,45.61,46.29,16371657,756513024.00
20201209,46.08,46.70,44.80,44.84,14949281,681420864.00
20201210,44.75,45.48,44.08,44.63,9378163,418920800.00
20201211,45.30,45.30,43.30,43.78,11873060,524252640.00
20201214,43.81,44.45,43.41,44.20,15099694,664547392.00
