20200901,10.24,10.88,10.10,10.58,28682520,302913472.00
20200902,10.57,10.74,10.37,10.44,17956784,188433120.00
20200903,10.50,10.53,10.12,10.23,15304490,157523056.00
20200904,10.03,10.13,9.87,10.04,14825403,148125808.00
20200907,10.10,10.68,10.06,10.29,20947427,217249456.00
20200908,10.40,10.54,10.02,10.19,15867602,162130160.00
20200909,10.17,10.24,9.81,9.86,15728503,156519936.00
20200910,9.95,10.23,9.73,9.89,13700341,136320464.00
20200911,9.74,9.96,9.70,9.89,8929961,87924320.00
20200914,9.89,10.07,9.60,9.75,13320100,130079656.00
20200915,9.65,9.95,9.58,9.80,9303553,91048688.00
20200916,9.78,9.92,9.62,9.67,6838760,66543324.00
20200917,9.63,9.74,9.42,9.58,9654851,92154328.00
20200918,9.59,10.14,9.59,10.11,16777897,166577840.00
20200921,10.18,10.20,9.73,9.81,14224536,140638992.00
20200922,9.80,10.08,9.59,9.84,12514067,123432104.00
20200923,9.86,9.93,9.78,9.81,7625343,75067968.00
20200924,9.76,9.77,9.61,9.70,7040065,68248296.00
20200925,9.75,10.03,9.65,9.93,12182139,120765160.00
20200928,9.90,10.30,9.66,9.80,16910351,167856384.00
20200929,10.05,10.06,8.82,8.82,44693340,404794240.00
20200930,8.55,8.84,8.33,8.57,20940657,180360144.00
20201009,8.65,9.41,8.65,9.37,25397049,232466480.00
20201012,9.46,9.47,9.26,9.31,15955462,148955856.00
20201013,9.31,9.34,9.11,9.21,12134589,111731328.00
20201014,9.21,9.33,9.13,9.19,10264224,94544024.00
20201015,9.23,9.63,9.20,9.26,18609425,175367600.00
20201016,9.27,9.50,9.16,9.26,11873070,109996120.00
20201019,9.22,9.34,9.05,9.09,8552264,78310960.00
20201020,9.09,9.16,8.96,9.14,4710913,42634900.00
20201021,9.14,9.25,9.00,9.02,4734000,43017332.00
20201022,9.02,9.08,8.84,8.87,7201395,64131864.00
20201023,8.88,8.95,8.66,8.70,6413931,56391724.00
20201026,8.70,8.83,8.58,8.80,6021095,52674232.00
20201027,8.73,8.87,8.70,8.80,3120986,27443480.00
20201028,8.80,8.80,8.54,8.70,7127886,61556624.00
20201029,8.62,8.73,8.54,8.57,4985700,42872552.00
20201030,8.67,8.67,8.28,8.32,7379271,62203048.00
20201102,8.32,8.45,8.15,8.18,9148112,75390272.00
20201103,8.23,8.29,8.14,8.17,7276026,59774992.00
20201104,8.20,8.22,7.90,8.05,9042078,72657944.00
20201105,8.09,8.28,8.02,8.23,8424059,68603960.00
20201106,8.22,8.27,8.09,8.14,5086890,41514672.00
20201109,8.22,8.31,8.12,8.25,5238350,43141044.00
20201110,8.30,8.63,8.26,8.31,11696485,98176120.00
20201111,8.23,8.28,8.12,8.17,5383357,44142392.00
20201112,8.17,8.33,8.07,8.29,5927261,48598132.00
20201113,8.24,8.25,8.10,8.20,5503246,44937176.00
20201116,8.22,8.27,8.16,8.24,3224323,26461110.00
20201117,8.25,8.25,8.08,8.16,4499274,36679548.00
20201118,8.13,8.21,8.10,8.15,3154110,25724248.00
20201119,8.16,8.17,8.06,8.09,6158773,49865800.00
20201120,8.10,8.56,8.01,8.55,15518514,129810288.00
20201123,8.50,8.97,8.46,8.83,13786148,121142704.00
20201124,8.81,8.95,8.71,8.88,9147154,81165296.00
20201125,8.88,8.95,8.61,8.62,6715136,58767004.00
20201126,8.68,8.68,8.52,8.55,4331229,37096664.00
20201127,8.54,8.84,8.48,8.76,7260137,63119480.00
20201130,8.71,8.85,8.61,8.79,6408663,56093896.00
20201201,8.78,8.78,8.68,8.78,3308591,28904312.00
20201202,8.81,9.23,8.76,9.03,11773002,106919736.00
20201203,9.00,9.07,8.86,8.90,3947307,35170424.00
20201204,8.91,8.98,8.83,8.92,2696020,23994572.00
20201207,8.88,9.08,8.88,8.91,3606130,32357232.00
20201208,8.93,8.98,8.71,8.74,3587968,31519120.00
20201209,8.70,8.87,8.56,8.57,3723873,32371570.00
20201210,8.53,8.64,8.47,8.47,3442090,29378736.00
20201211,8.50,8.69,8.44,8.58,4837912,41359724.00
20201214,8.54,8.67,8.44,8.57,3151424,26987424.00
20201215,8.56,8.65,8.50,8.56,3115564,26714756.00
20201216,8.54,8.61,8.47,8.48,2496456,21261376.00
20201217,8.45,8.51,8.22,8.43,4506004,37773584.00
20201218,8.43,8.55,8.40,8.52,2890507,24565802.00
20201221,8.48,8.62,8.45,8.55,2736320,23389182.00
20201222,8.58,8.58,8.33,8.41,4726421,39835748.00
20201223,8.29,8.43,8.15,8.30,5556028,45807524.00
20201224,8.30,8.31,8.15,8.27,4336126,35578104.00
20201225,8.25,8.42,8.17,8.37,3112522,25872086.00
20201228,8.38,8.53,8.31,8.36,3684452,30953012.00
20201229,8.35,8.36,8.19,8.21,3733183,30790790.00
20201230,8.21,8.39,8.21,8.29,2975027,24675162.00
20201231,8.30,9.09,8.29,8.82,14501763,127756800.00
20210104,8.80,9.05,8.73,8.76,9255874,82049864.00
20210105,8.70,8.77,8.58,8.63,7699554,66579372.00
20210106,8.67,8.68,8.20,8.21,12756818,106150040.00
20210107,8.22,8.31,7.43,7.65,24091881,187489280.00
20210108,7.65,8.12,7.42,8.00,12611403,99313080.00
20210111,7.95,7.99,7.73,7.80,6030638,47196296.00
20210112,7.78,7.86,7.70,7.85,4148952,32289676.00
20210113,7.85,7.85,7.69,7.73,3428374,26481920.00
20210114,7.72,8.13,7.60,7.92,5414343,42810504.00
20210115,7.88,7.95,7.75,7.83,3658184,28713734.00
20210118,7.81,8.32,7.77,8.29,11917975,97017464.00
20210119,8.46,8.92,8.46,8.53,15714455,136103200.00
20210120,8.68,8.70,8.50,8.57,5864480,50281392.00
20210121,8.57,8.60,8.40,8.53,5169475,43950576.00
20210122,8.53,8.53,8.34,8.37,4216555,35405712.00
20210125,8.33,8.47,8.23,8.33,3756533,31257850.00
20210126,8.29,8.36,8.12,8.14,3864588,31698162.00
20210127,8.11,8.27,8.06,8.11,4240655,34531744.00
20210128,8.09,8.23,8.04,8.06,3603275,29334210.00
20210129,8.11,8.16,7.98,8.10,4035081,32537300.00
20210201,8.03,8.27,7.97,8.18,3652853,29643364.00
数据来源:通达信
