20210114,14.30,15.50,14.01,14.68,1440960,21096732.00
20210115,14.54,15.04,14.40,14.91,1011720,14972500.00
20210118,14.95,15.25,14.90,14.94,634420,9529918.00
20210119,14.95,15.36,14.77,15.20,778660,11795542.00
20210120,15.20,15.32,15.00,15.16,500101,7592557.00
20210121,15.10,16.36,15.05,15.90,2018360,32115562.00
20210122,15.86,16.88,15.40,16.23,1511100,24175928.00
20210125,16.01,16.20,15.26,15.35,866620,13498786.00
20210126,15.60,15.60,14.88,14.88,505680,7639217.00
20210127,15.33,15.33,14.80,14.97,441600,6621296.00
20210128,15.00,15.05,14.70,15.00,419000,6224717.00
20210129,14.94,15.16,14.50,14.55,351000,5156264.00
20210201,14.87,14.87,14.43,14.57,352900,5139227.00
数据来源:通达信
