20200901,4.22,4.23,4.18,4.22,5370421,22585184.00
20200902,4.21,4.23,4.17,4.19,6020259,25229664.00
20200903,4.19,4.20,4.13,4.15,5204198,21700036.00
20200904,4.12,4.18,4.11,4.17,4185335,17362014.00
20200907,4.15,4.24,4.15,4.16,5983206,25050134.00
20200908,4.15,4.21,4.14,4.19,5686818,23810672.00
20200909,4.15,4.25,4.15,4.21,9306135,39157216.00
20200910,4.22,4.27,4.13,4.14,9743652,40969560.00
20200911,4.14,4.20,4.12,4.15,7396177,30791362.00
20200914,4.16,4.16,4.12,4.14,7360382,30458470.00
20200915,4.16,4.16,4.08,4.13,8713797,35748976.00
20200916,4.12,4.15,4.08,4.09,7598446,31189090.00
20200917,4.09,4.11,4.05,4.07,7333438,29870014.00
20200918,4.05,4.12,4.04,4.11,6123036,25044332.00
20200921,4.10,4.13,4.06,4.07,5357775,21862008.00
20200922,4.06,4.08,4.02,4.03,5948979,24075956.00
20200923,4.05,4.05,4.02,4.04,3493674,14109745.00
20200924,4.02,4.03,3.97,3.98,5747279,22927128.00
20200925,3.98,4.01,3.94,3.96,4290189,17020172.00
20200928,3.96,3.98,3.91,3.92,3998154,15710460.00
20200929,3.93,3.99,3.92,3.94,3192676,12631243.00
20200930,3.94,3.96,3.87,3.90,3640011,14248396.00
20201009,3.91,4.01,3.91,3.97,3871337,15388252.00
20201012,3.97,4.04,3.97,4.03,3547571,14273704.00
20201013,4.04,4.04,3.96,3.98,3444468,13716014.00
20201014,3.98,4.01,3.96,3.99,3152824,12539065.00
20201015,3.97,4.00,3.94,3.96,3400832,13496366.00
20201016,3.96,3.98,3.94,3.96,2056083,8137083.00
20201019,3.97,4.02,3.93,3.95,4934538,19628338.00
20201020,3.92,3.96,3.92,3.94,2887142,11361104.00
20201021,3.95,4.05,3.92,4.04,10553421,42296880.00
20201022,4.01,4.08,3.96,4.02,9221958,37045080.00
20201023,3.98,4.06,3.98,4.02,5783258,23179848.00
20201026,3.99,4.02,3.93,3.95,4818309,19065828.00
20201027,3.94,3.95,3.91,3.92,3154004,12376224.00
20201028,3.92,3.94,3.90,3.94,2590108,10146624.00
20201029,3.92,3.96,3.91,3.93,3824031,15030342.00
20201030,3.92,3.95,3.88,3.92,5247518,20516676.00
20201102,3.89,3.92,3.85,3.86,4652598,18057528.00
20201103,3.86,3.87,3.72,3.86,8185045,31061692.00
20201104,3.81,3.84,3.74,3.77,5041195,19060362.00
20201105,3.79,3.82,3.76,3.80,3474514,13186369.00
20201106,3.82,3.84,3.79,3.84,4383223,16719746.00
20201109,3.84,3.91,3.84,3.87,6907461,26836100.00
20201110,3.86,3.89,3.79,3.80,6849120,26200972.00
20201111,3.80,3.86,3.78,3.80,4145560,15803598.00
20201112,3.82,3.85,3.80,3.81,3041446,11610691.00
20201113,3.81,3.81,3.76,3.76,5986087,22592528.00
20201116,3.76,3.79,3.76,3.78,4128434,15585479.00
20201117,3.78,3.84,3.77,3.84,6003653,22844150.00
20201118,3.83,3.87,3.81,3.84,5703789,21903060.00
20201119,3.82,3.86,3.82,3.85,2903953,11163166.00
20201120,3.82,3.85,3.81,3.83,3117352,11932315.00
20201123,3.84,3.88,3.81,3.86,4324868,16604919.00
20201124,3.85,3.86,3.81,3.81,4253877,16292405.00
20201125,3.82,3.85,3.78,3.79,5174628,19735768.00
