20200901,6.17,6.18,6.05,6.12,8872954,54203360.00
20200902,6.14,6.14,6.02,6.08,10026106,60888108.00
20200903,6.08,6.12,6.01,6.02,7842954,47573660.00
20200904,6.00,6.02,5.88,6.00,8290564,49347512.00
20200907,6.02,6.11,5.90,5.92,10397613,62413668.00
20200908,5.92,6.03,5.89,6.02,10080442,60190860.00
20200909,5.96,6.01,5.79,5.81,13004476,76632088.00
20200910,5.88,5.89,5.60,5.64,10852332,62178680.00
20200911,5.63,5.69,5.61,5.65,6361621,35991252.00
20200914,5.71,5.74,5.60,5.66,6241902,35376000.00
20200915,5.64,5.72,5.62,5.70,5538369,31471086.00
20200916,5.71,5.71,5.58,5.62,4521617,25493800.00
20200917,5.65,5.69,5.55,5.64,6523256,36547208.00
20200918,5.62,5.72,5.58,5.69,7038901,39812120.00
20200921,5.73,5.82,5.69,5.74,9807389,56387892.00
20200922,5.65,5.74,5.58,5.60,10189906,57576056.00
20200923,5.61,5.65,5.56,5.59,5753704,32192688.00
20200924,5.54,5.57,5.31,5.33,12365358,66753720.00
20200925,5.38,5.38,5.28,5.30,9628240,51264444.00
20200928,5.34,5.34,5.24,5.26,7671146,40606816.00
20200929,5.30,5.38,5.26,5.33,7617561,40598960.00
20200930,5.39,5.39,5.24,5.30,5313034,28217896.00
20201009,5.36,5.42,5.35,5.38,5791759,31177426.00
20201012,5.38,5.53,5.36,5.51,7093145,38793952.00
20201013,5.48,5.50,5.42,5.46,5516752,30065124.00
20201014,5.44,5.47,5.36,5.40,5397266,29192156.00
20201015,5.37,5.42,5.32,5.36,3706600,19873094.00
20201016,5.34,5.39,5.34,5.39,4045729,21727184.00
20201019,5.39,5.42,5.26,5.27,6604130,35225056.00
20201020,5.28,5.36,5.24,5.34,3517493,18637210.00
20201021,5.35,5.35,5.26,5.31,3786400,20026054.00
20201022,5.31,5.36,5.25,5.33,3893600,20648462.00
20201023,5.33,5.40,5.31,5.32,3631171,19456302.00
20201026,5.32,5.37,5.26,5.37,3521002,18680162.00
20201027,5.32,5.34,5.21,5.24,5376078,28265028.00
20201028,5.23,5.25,5.14,5.19,3584314,18556132.00
20201029,5.10,5.22,5.08,5.20,4517689,23345818.00
20201030,5.19,5.29,5.11,5.13,5566422,29007936.00
20201102,5.14,5.17,5.02,5.06,6875996,34954624.00
20201103,5.08,5.15,5.06,5.14,3623992,18523964.00
20201104,5.14,5.16,5.05,5.13,3832900,19582404.00
20201105,5.17,5.21,5.14,5.20,4099333,21211520.00
20201106,5.20,5.24,5.15,5.19,4192954,21767404.00
20201109,5.22,5.28,5.18,5.19,23719045,123352520.00
20201110,5.19,5.20,5.10,5.11,8990737,46313664.00
20201111,5.10,5.14,5.02,5.12,5388785,27506164.00
20201112,5.12,5.16,5.08,5.11,4424924,22666318.00
20201113,5.11,5.11,5.06,5.11,3772047,19182560.00
20201116,5.11,5.20,5.11,5.18,6046489,31197760.00
20201117,5.16,5.20,5.15,5.20,5290991,27413872.00
20201118,5.20,5.26,5.18,5.21,6734735,35132244.00
20201119,5.21,5.25,5.18,5.20,5662328,29508788.00
20201120,5.20,5.24,5.17,5.23,4970653,25878350.00
20201123,5.21,5.26,5.21,5.23,9812197,51349300.00
20201124,5.23,5.32,5.22,5.26,8429857,44466656.00
20201125,5.27,5.31,5.20,5.21,5682150,29849508.00
20201126,5.20,5.24,5.19,5.23,4929822,25711602.00
20201127,5.23,5.24,5.17,5.24,5439362,28303792.00
20201130,5.24,5.29,5.22,5.24,10611748,55772512.00
20201201,5.24,5.32,5.21,5.29,8785299,46336044.00
20201202,5.32,5.32,5.26,5.30,5679175,29983642.00
20201203,5.30,5.35,5.24,5.29,7537166,39837360.00
20201204,5.30,5.30,5.22,5.26,7023733,36832088.00
20201207,5.25,5.26,5.12,5.13,9386709,48626984.00
20201208,5.15,5.15,5.07,5.09,5681699,29054248.00
20201209,5.08,5.10,5.01,5.02,6051255,30595648.00
20201210,5.02,5.08,4.97,4.99,7872492,39461772.00
20201211,5.00,5.00,4.87,4.90,9454500,46462884.00
20201214,4.90,4.97,4.88,4.95,4342162,21401400.00
20201215,4.95,5.00,4.90,4.94,4695736,23217856.00
20201216,4.94,4.94,4.89,4.91,4050198,19885900.00
20201217,4.91,4.96,4.88,4.96,3939590,19411072.00
20201218,4.96,4.96,4.90,4.90,4543446,22379890.00
20201221,4.91,4.96,4.89,4.93,4313300,21260464.00
20201222,4.92,4.94,4.83,4.86,4909065,23958776.00
20201223,4.83,4.88,4.80,4.83,5531775,26717584.00
20201224,4.82,4.82,4.72,4.73,5210500,24824788.00
20201225,4.75,4.77,4.71,4.77,3161694,15002411.00
20201228,4.75,4.76,4.68,4.74,4192817,19770420.00
20201229,4.70,4.82,4.70,4.77,3459502,16545942.00
20201230,4.74,4.77,4.70,4.73,3912909,18525136.00
20201231,4.75,4.78,4.71,4.75,4457640,21171444.00
20210104,4.76,4.78,4.73,4.77,5684191,27026372.00
20210105,4.75,4.80,4.70,4.78,5136245,24337636.00
20210106,4.79,4.79,4.72,4.74,4737350,22510204.00
20210107,4.73,4.75,4.58,4.60,7783133,36187072.00
20210108,4.62,4.71,4.58,4.70,5708596,26626016.00
20210111,4.69,4.70,4.61,4.62,4784941,22237640.00
20210112,4.62,4.67,4.60,4.63,4452718,20608236.00
20210113,4.68,4.71,4.56,4.59,6781352,31216090.00
20210114,4.57,4.69,4.56,4.65,6396650,29668498.00
20210115,4.66,4.75,4.64,4.74,6349572,29969580.00
20210118,4.71,4.78,4.71,4.72,5086635,24048724.00
20210119,4.71,4.77,4.70,4.76,6292626,29843828.00
20210120,4.77,4.78,4.72,4.75,3979600,18851092.00
20210121,4.73,4.77,4.70,4.74,5174023,24497074.00
20210122,4.73,4.75,4.65,4.67,4221558,19767726.00
20210125,4.64,4.64,4.50,4.54,8133200,37130296.00
20210126,4.53,4.54,4.48,4.53,3015106,13619403.00
20210127,4.53,4.64,4.51,4.62,5376512,24659152.00
20210128,4.59,4.73,4.58,4.64,7834642,36449284.00
20210129,4.63,4.76,4.61,4.76,10411956,48768640.00
