20200901,48.42,49.09,48.05,48.96,592400,28870988.00
20200902,48.96,50.19,48.51,49.68,1137232,56344564.00
20200903,49.65,50.53,48.80,49.14,1109620,54999448.00
20200904,48.70,49.29,48.21,48.99,569690,27733944.00
20200907,48.88,49.34,46.80,47.10,1158467,55342896.00
20200908,47.75,47.76,46.28,46.45,1097369,51402608.00
20200909,46.37,46.37,44.32,44.88,1323092,59593724.00
20200910,45.22,45.86,44.15,44.39,676653,30355572.00
20200911,44.47,45.20,44.03,45.16,557211,24970062.00
20200914,45.30,46.30,45.30,45.97,713743,32751512.00
20200915,45.98,46.66,45.61,46.23,413365,19112180.00
20200916,46.23,46.51,45.41,45.78,445894,20378018.00
20200917,45.78,47.74,45.01,47.63,1143887,53841380.00
20200918,48.11,48.46,47.11,48.32,865860,41310272.00
20200921,48.40,48.72,47.43,47.58,508134,24319004.00
20200922,47.01,48.00,46.10,46.22,537501,25289920.00
20200923,46.23,47.40,46.00,46.69,828919,38697668.00
20200924,46.69,46.90,45.00,45.22,760462,34796304.00
20200925,45.22,45.67,44.31,44.73,559537,25124006.00
20200928,44.98,45.00,43.51,43.73,687659,30265654.00
20200929,44.19,44.75,43.70,43.76,622933,27540388.00
20200930,44.50,44.74,43.78,44.53,582632,25815072.00
20201009,45.37,45.37,44.90,45.07,765131,34541744.00
20201012,45.46,45.91,45.11,45.87,1511094,68948488.00
20201013,45.94,46.52,45.58,46.17,1373385,63296024.00
20201014,46.17,46.27,45.15,45.45,841618,38445724.00
20201015,45.99,46.25,45.25,45.59,783998,35865288.00
20201016,45.59,45.70,44.75,44.92,737474,33259482.00
20201019,45.00,45.40,44.48,44.50,624624,28059780.00
20201020,44.52,44.53,43.77,44.28,584979,25801004.00
20201021,44.53,44.69,43.60,43.80,680807,29912848.00
20201022,44.00,44.00,43.18,43.33,640890,27846312.00
20201023,43.66,43.75,42.31,42.42,636905,27315276.00
20201026,42.49,42.70,41.70,42.43,456074,19258358.00
20201027,42.00,42.79,42.00,42.59,384259,16353533.00
20201028,42.60,42.71,41.50,41.61,849292,35605324.00
20201029,41.56,41.56,41.02,41.09,720429,29729000.00
20201030,41.50,42.69,40.91,41.00,1406080,58783280.00
20201102,41.20,41.49,38.82,38.99,1749784,68950368.00
20201103,39.00,39.70,38.60,39.50,1358252,53217732.00
20201104,39.46,39.84,38.55,38.65,1229595,47985632.00
20201105,39.22,39.37,38.45,39.04,1416599,55059368.00
20201106,39.23,39.61,38.29,38.59,1234969,47834284.00
20201109,38.82,39.98,38.82,39.90,1267543,50167152.00
20201110,40.19,40.40,39.53,39.79,816616,32654100.00
20201111,39.61,41.41,39.30,40.45,1345201,54670864.00
20201112,40.75,41.28,40.12,40.28,667318,27068152.00
20201113,39.99,40.31,39.20,39.72,715600,28423466.00
20201116,39.96,40.50,39.65,39.86,580805,23225500.00
20201117,39.86,40.30,38.86,39.11,661667,25937494.00
20201118,39.15,39.42,39.04,39.26,462352,18125878.00
20201119,39.31,39.50,37.73,38.48,5295775,203233936.00
20201120,38.08,38.08,36.60,36.90,2467864,91441152.00
20201123,37.35,38.20,36.65,37.70,1308477,48770916.00
20201124,37.62,37.62,36.80,36.90,1268866,46950216.00
20201125,36.90,36.96,35.35,35.64,2162087,77764512.00
20201126,36.01,37.46,35.87,36.38,1628417,59639560.00
20201127,36.37,37.50,35.60,36.90,1493765,54600520.00
20201130,36.91,37.64,36.41,37.10,1254072,46462984.00
20201201,37.37,37.88,37.11,37.26,929139,34809936.00
20201202,37.00,37.68,36.99,37.14,818848,30442732.00
20201203,37.14,38.04,36.66,37.53,1110690,41560748.00
20201204,37.50,37.95,37.22,37.34,749549,28147148.00
20201207,37.34,37.42,36.20,36.24,910364,33369264.00
20201208,36.18,36.66,35.60,35.81,939241,33894620.00
20201209,35.70,35.70,34.04,34.21,2168546,74910360.00
20201210,34.03,34.35,33.25,33.53,1247056,42165776.00
20201211,33.59,33.59,32.65,32.92,1229056,40498716.00
20201214,32.80,33.35,32.41,33.25,694255,22864820.00
20201215,33.21,34.70,32.80,34.29,1272225,43284376.00
20201216,34.10,34.45,33.50,33.51,698480,23600048.00
20201217,33.66,34.28,32.81,34.01,958505,32214740.00
20201218,33.95,34.05,32.84,33.10,1058881,35231348.00
20201221,32.99,33.39,32.77,33.14,908586,30138348.00
20201222,33.32,34.19,32.90,33.29,1252650,41897432.00
20201223,33.29,33.29,32.06,32.30,1400389,45369040.00
20201224,32.30,32.30,30.20,30.22,2185827,67561904.00
20201225,30.40,30.66,29.80,30.37,1319887,39941048.00
20201228,30.38,32.26,30.37,31.51,1911098,60096940.00
20201229,31.51,32.20,31.00,31.03,887126,27957876.00
20201230,30.90,31.15,30.25,30.45,1058090,32276710.00
20201231,30.77,32.45,30.26,31.80,1554833,48932432.00
20210104,31.69,32.58,31.58,32.18,1236423,39725952.00
20210105,32.43,33.77,32.26,33.35,1621457,53693876.00
20210106,33.13,33.48,32.37,32.75,1086838,35639744.00
20210107,32.80,32.97,31.03,31.39,1377788,43783564.00
20210108,31.39,31.92,31.02,31.31,932196,29257426.00
20210111,31.33,31.42,30.11,30.34,995785,30513876.00
20210112,30.30,31.10,30.07,30.33,998680,30354508.00
20210113,30.33,30.35,28.88,29.33,1665190,48770692.00
20210114,29.37,32.67,29.06,31.23,2418912,75547664.00
20210115,30.83,31.98,30.82,31.23,1125726,35305556.00
20210118,30.98,32.08,30.98,31.58,848628,26835356.00
20210119,31.75,33.08,31.41,32.52,1361009,44235264.00
20210120,32.80,33.39,32.35,32.46,1243791,40845732.00
20210121,32.18,32.93,32.06,32.68,841325,27400752.00
20210122,32.52,35.00,32.10,34.49,2583536,88045848.00
20210125,34.20,35.49,33.71,34.30,1734968,60130220.00
20210126,34.04,34.50,33.62,33.85,1075383,36520044.00
