20201211,14.55,14.86,14.35,14.56,8301951,120611328.00
20201214,14.65,14.71,14.12,14.46,5885594,84451136.00
20201215,14.41,14.43,14.03,14.25,4371627,62070992.00
20201216,14.20,14.58,14.11,14.34,5352796,76653424.00
20201217,14.35,14.38,13.16,13.51,7155803,97182992.00
20201218,13.25,13.51,13.12,13.44,4676039,62218036.00
20201221,13.01,13.02,12.10,12.12,10488200,129475640.00
20201222,11.99,12.07,11.50,11.50,6820900,79663136.00
20201223,11.47,11.70,11.29,11.43,3966661,45471920.00
20201224,11.43,11.50,10.85,10.87,4762150,52745136.00
20201225,10.85,11.17,10.77,10.91,2610842,28654620.00
20201228,11.00,11.10,10.49,10.96,4048904,43624488.00
20201229,10.85,11.38,10.80,11.08,3274375,36332172.00
20201230,11.15,11.29,10.89,11.10,2443876,27120124.00
20201231,11.10,11.22,11.04,11.15,1929292,21510820.00
20210104,11.11,11.89,11.05,11.75,5073149,58587844.00
20210105,11.65,11.84,11.48,11.52,3497761,40652444.00
20210106,11.45,11.49,11.12,11.12,2697961,30278356.00
20210107,11.12,11.15,10.40,10.57,3883900,41490472.00
20210108,10.51,10.85,10.34,10.65,3074100,32704084.00
20210111,10.65,10.85,10.14,10.24,3493100,36241564.00
20210112,10.24,10.39,10.01,10.25,2284800,23441428.00
20210113,10.22,10.30,9.88,9.97,3456476,34562896.00
20210114,9.97,10.32,9.87,10.29,2840500,28808744.00
20210115,10.23,11.32,10.14,11.32,6478400,70750960.00
20210118,11.50,12.38,11.38,12.13,11967800,144701664.00
20210119,11.52,11.93,11.41,11.67,8056049,94016640.00
20210120,11.61,11.70,11.43,11.60,4478800,51690176.00
20210121,11.63,11.63,11.31,11.32,4444400,50776096.00
20210122,11.17,11.57,11.13,11.29,3567249,40510792.00
20210125,11.29,11.56,10.91,11.25,4982900,56090048.00
20210126,11.28,11.90,11.05,11.59,5540089,63936580.00
20210127,11.47,11.48,11.11,11.12,3724649,41845968.00
20210128,11.11,11.29,10.91,10.98,2625949,29183182.00
20210129,10.80,11.60,10.60,11.28,5637400,63359328.00
20210201,11.01,11.52,11.01,11.31,3230300,36500816.00
数据来源:通达信
