20201105,4.11,4.28,4.06,4.19,29290199,122017232.00
20201106,4.19,4.19,4.04,4.09,19807178,81354112.00
20201109,4.13,4.26,4.10,4.20,22154094,92457728.00
20201110,4.24,4.26,4.06,4.09,18347708,75617288.00
20201111,4.08,4.09,3.98,3.99,16832389,67802696.00
20201112,3.99,4.02,3.93,4.00,11658600,46404380.00
20201113,3.99,3.99,3.90,3.92,12151779,47802532.00
20201116,4.08,4.31,4.03,4.29,46648126,194414928.00
20201117,4.19,4.67,4.16,4.51,53545337,237362080.00
20201118,4.52,4.60,4.35,4.45,32473479,144561360.00
20201119,4.39,4.49,4.30,4.38,25340933,110682496.00
20201120,4.34,4.39,4.28,4.38,16358305,71094336.00
20201123,4.38,4.38,4.27,4.30,18285848,78842928.00
20201124,4.30,4.37,4.26,4.27,12309813,52916648.00
20201125,4.31,4.32,4.12,4.12,15729200,66007128.00
20201126,4.12,4.15,4.07,4.12,7727537,31733744.00
20201127,4.11,4.16,4.04,4.10,7983500,32731878.00
20201130,4.09,4.13,4.04,4.04,8384100,34216180.00
20201201,4.04,4.08,3.99,4.05,12885492,52074392.00
20201202,4.04,4.09,4.02,4.05,7570595,30669828.00
20201203,4.06,4.09,4.03,4.08,8044795,32722188.00
20201204,4.12,4.29,4.10,4.19,20517450,85901320.00
20201207,4.14,4.28,4.08,4.20,15724894,65566088.00
20201208,4.20,4.20,4.09,4.10,8589800,35483744.00
20201209,4.10,4.10,3.98,3.99,13170899,53023720.00
20201210,3.97,4.02,3.95,4.00,5419700,21658860.00
20201211,3.99,4.06,3.96,4.06,8562177,34281276.00
20201214,4.07,4.08,4.00,4.03,5968931,24073590.00
20201215,4.01,4.08,3.98,4.04,8102715,32609028.00
20201216,4.01,4.04,3.96,3.96,7171600,28586196.00
20201217,3.96,3.97,3.89,3.92,11452773,44927164.00
20201218,3.92,3.96,3.89,3.91,7228591,28292380.00
20201221,3.91,3.94,3.87,3.90,8341894,32525344.00
20201222,3.89,4.03,3.87,3.96,13153696,52043984.00
20201223,3.92,3.94,3.89,3.91,8879190,34704976.00
20201224,3.90,3.96,3.84,3.90,9752200,37968216.00
20201225,3.90,3.95,3.87,3.93,5707209,22396068.00
20201228,4.06,4.17,4.00,4.03,13505200,54805536.00
20201229,4.03,4.04,3.91,4.04,10685997,42339564.00
20201230,3.97,4.01,3.95,3.98,6907597,27475710.00
20201231,3.98,4.02,3.96,4.00,8684746,34663056.00
20210104,4.02,4.14,3.99,4.07,10526557,42717152.00
20210105,4.09,4.10,4.03,4.07,10545197,42834328.00
20210106,4.07,4.10,4.02,4.07,8873237,36064268.00
20210107,4.07,4.08,3.93,3.94,11785367,47216780.00
20210108,3.95,4.00,3.92,3.96,6519720,25793360.00
20210111,3.93,3.97,3.84,3.94,9314620,36408432.00
20210112,3.93,4.00,3.90,3.96,5380200,21233480.00
20210113,3.96,4.07,3.90,3.99,9930426,39437728.00
20210114,3.97,4.05,3.97,4.02,6434080,25761344.00
20210115,4.05,4.06,3.98,4.05,5241939,21111540.00
20210118,4.05,4.10,4.03,4.08,8052110,32742298.00
20210119,4.10,4.10,4.04,4.06,5360580,21772984.00
20210120,4.06,4.07,3.99,4.04,8213156,33054420.00
20210121,4.01,4.08,4.01,4.07,6276444,25365864.00
20210122,4.06,4.07,3.94,3.95,7553802,30090852.00
20210125,3.95,3.97,3.91,3.91,5063400,19930096.00
20210126,3.89,3.92,3.87,3.91,3770211,14682920.00
20210127,3.89,3.91,3.86,3.87,3610500,13997460.00
20210128,3.87,3.87,3.80,3.82,3681700,14078830.00
20210129,3.82,3.84,3.73,3.74,5320500,20046180.00
20210201,3.74,3.79,3.67,3.76,6545302,24279008.00
数据来源:通达信
