20201120,14.35,14.42,14.12,14.25,20659115,294038016.00
20201123,14.26,14.29,14.10,14.17,32079006,454599584.00
20201124,14.15,14.35,14.13,14.17,27242077,387862144.00
20201125,14.20,14.30,14.05,14.09,25050889,354656096.00
20201126,14.06,14.13,13.98,14.00,16636491,233664560.00
20201127,13.96,13.96,13.60,13.83,32218512,442496448.00
20201130,13.77,14.07,13.75,13.81,28171847,392622784.00
20201201,13.76,14.11,13.76,14.08,25634354,357930688.00
20201202,14.10,14.12,13.92,14.05,18711424,262345968.00
20201203,14.00,14.01,13.80,13.87,25090851,348416736.00
20201204,13.80,13.95,13.80,13.84,17675018,245069568.00
20201207,13.82,13.88,13.64,13.71,22634774,311049792.00
20201208,13.85,14.19,13.75,14.14,41267309,580007872.00
20201209,14.17,14.26,13.80,13.82,27636662,388601472.00
20201210,13.76,13.77,13.40,13.43,40062613,542256512.00
20201211,13.38,13.52,13.30,13.47,24391626,327120384.00
20201214,13.52,13.55,13.30,13.54,19076251,256212048.00
20201215,13.36,13.65,13.34,13.56,17505657,236053920.00
20201216,13.56,13.82,13.52,13.53,19096200,261107600.00
20201217,13.53,13.62,13.36,13.58,16684406,225252128.00
20201218,13.63,13.75,13.57,13.65,13409755,182896816.00
20201221,13.60,13.75,13.51,13.65,16430622,223964912.00
20201222,13.58,13.62,13.24,13.27,26423460,354408704.00
20201223,13.31,13.63,13.24,13.58,25626663,344568608.00
20201224,13.63,13.66,13.32,13.38,15337120,206001456.00
20201225,13.35,13.42,13.26,13.40,13050311,174384320.00
20201228,13.42,13.46,13.21,13.27,18997147,252636688.00
20201229,13.32,13.60,13.24,13.51,25806279,348441088.00
20201230,13.49,13.67,13.41,13.67,24046136,326295712.00
20201231,13.67,13.83,13.58,13.69,24449983,335039488.00
20210104,13.70,14.00,13.52,13.80,40722498,559561984.00
20210105,13.80,13.95,13.60,13.95,39109319,537512128.00
20210106,13.96,14.06,13.82,13.87,39479589,549516928.00
20210107,13.79,13.92,13.47,13.73,35954662,492614624.00
20210108,13.86,14.59,13.76,14.24,69127560,986306496.00
20210111,14.10,14.60,14.05,14.36,61553829,886733504.00
20210112,14.30,14.59,14.11,14.57,61627453,884498816.00
20210113,14.48,15.33,14.43,15.18,114799650,1716564480.00
20210114,15.15,16.60,15.02,15.67,212721908,3396621568.00
20210115,15.57,15.96,15.04,15.25,110761854,1719919104.00
20210118,15.26,15.95,15.00,15.88,91982738,1433424384.00
20210119,15.86,15.86,15.05,15.10,77193137,1187756288.00
20210120,15.35,15.48,15.04,15.14,48921111,742855872.00
20210121,15.15,15.45,15.08,15.19,58676237,894030016.00
20210122,15.09,15.10,14.44,14.75,74596081,1093175424.00
20210125,14.69,15.21,14.50,15.20,63012616,938892288.00
20210126,15.02,15.09,14.72,14.82,39408979,584769536.00
20210127,14.95,15.18,14.75,14.86,36120121,538604992.00
20210128,14.61,14.65,14.13,14.21,47284438,677107008.00
20210129,14.40,14.56,14.02,14.29,43492671,621419456.00
20210201,14.05,14.17,13.73,13.90,40225419,559356096.00
数据来源:通达信
