20200901,1.89,1.91,1.86,1.89,3068265,5783990.00
20200902,1.89,1.94,1.83,1.89,3959200,7495351.00
20200903,1.89,1.90,1.85,1.86,2512900,4705101.00
20200904,1.85,1.89,1.84,1.88,3337073,6201136.00
20200907,1.90,1.91,1.87,1.88,3664631,6947532.00
20200908,1.88,1.93,1.87,1.92,4640700,8880678.00
20200909,1.91,1.98,1.89,1.98,8929796,17401948.00
20200910,1.98,2.08,1.97,2.07,19698443,40826136.00
20200911,2.03,2.04,1.97,1.99,14409821,28509296.00
20200914,1.95,2.00,1.92,1.97,9491901,18565856.00
20200915,1.93,1.97,1.91,1.96,6181026,11996186.00
20200916,1.96,1.98,1.94,1.98,3396000,6667456.00
20200917,1.97,2.08,1.96,2.03,8593583,17508024.00
20200918,2.03,2.04,2.00,2.02,4123905,8317978.00
20200921,2.02,2.03,1.93,1.95,6234901,12334872.00
20200922,1.94,1.95,1.91,1.92,3981965,7668559.00
20200923,1.93,1.94,1.91,1.92,3017901,5800639.00
20200924,1.92,1.93,1.87,1.88,4026300,7635413.00
20200925,1.88,1.91,1.86,1.91,2559300,4827701.00
20200928,1.94,1.94,1.81,1.81,8563300,15840236.00
20200929,1.80,1.80,1.72,1.73,8539490,14756135.00
20200930,1.73,1.75,1.69,1.71,3274177,5635207.00
20201009,1.73,1.76,1.72,1.75,3285000,5714282.00
20201012,1.75,1.76,1.71,1.74,6753602,11715360.00
20201013,1.73,1.75,1.72,1.73,5080600,8808466.00
20201014,1.72,1.72,1.64,1.64,13914826,23027980.00
20201015,1.59,1.63,1.56,1.60,8836552,14067083.00
20201016,1.60,1.67,1.59,1.65,4631950,7582769.00
20201019,1.65,1.69,1.63,1.64,4382100,7297998.00
20201020,1.63,1.65,1.60,1.61,4409661,7140589.00
20201021,1.62,1.62,1.55,1.56,6847100,10804464.00
20201022,1.56,1.59,1.54,1.56,3115565,4879599.00
20201023,1.56,1.59,1.56,1.56,3268051,5138424.00
20201026,1.56,1.58,1.55,1.58,2937000,4597837.00
20201027,1.57,1.62,1.56,1.61,4110900,6574525.00
20201028,1.60,1.61,1.57,1.59,3073682,4885015.00
20201029,1.58,1.59,1.55,1.58,3223436,5059697.00
20201030,1.57,1.66,1.57,1.61,8721991,14204997.00
20201102,1.60,1.63,1.58,1.58,4758825,7608826.00
20201103,1.57,1.57,1.50,1.50,15846402,23889504.00
20201104,1.49,1.51,1.48,1.49,4984502,7442675.00
20201105,1.50,1.53,1.50,1.52,4951921,7507178.00
20201106,1.53,1.58,1.53,1.58,5749802,8908328.00
20201109,1.57,1.65,1.57,1.63,5437456,8804989.00
20201110,1.60,1.64,1.58,1.61,4237001,6821405.00
20201111,1.62,1.62,1.60,1.61,2251940,3629006.00
20201112,1.61,1.64,1.60,1.63,3201987,5183630.00
20201113,1.63,1.64,1.61,1.62,2483300,4022054.00
20201116,1.61,1.62,1.55,1.57,5484301,8698833.00
20201117,1.56,1.59,1.56,1.57,3841200,6020738.00
20201118,1.57,1.57,1.54,1.56,4081707,6332088.00
20201119,1.55,1.58,1.53,1.56,4624501,7206029.00
20201120,1.56,1.63,1.55,1.61,5982415,9535526.00
20201123,1.62,1.69,1.60,1.67,8912768,14797530.00
20201124,1.66,1.69,1.65,1.66,4789000,7964290.00
20201125,1.67,1.72,1.66,1.69,5215301,8811544.00
20201126,1.68,1.73,1.68,1.72,5413858,9255237.00
20201127,1.75,1.81,1.75,1.81,7447417,13359481.00
20201130,1.80,1.83,1.76,1.77,9727701,17428560.00
20201201,1.74,1.74,1.68,1.68,10983300,18604188.00
20201202,1.64,1.68,1.61,1.67,9608124,15806286.00
20201203,1.67,1.75,1.65,1.75,13745793,23780596.00
20201204,1.72,1.74,1.66,1.66,9836501,16638091.00
20201207,1.67,1.73,1.64,1.68,5746561,9653749.00
20201208,1.65,1.70,1.65,1.67,4833178,8065685.00
